y_test,y_pred
6.698970004336019,7.550519621260658
9.585026652029182,7.762477215109652
9.327902142064282,7.971499302257713
7.301029995663981,7.4685502911733455
6.187086643357144,7.575619709466499
9.065501548756432,7.828774363676675
6.180456064458132,7.405212515291785
6.540607512240769,7.161158023569236
9.0,7.539728292680496
7.2839966563652,7.532410569859198
9.69897000433602,7.8334551091058815
9.0,7.383232035682613
5.920818753952375,7.428285202664191
8.636388020107855,7.73255569631609
7.5968794788241825,7.697348508021584
7.397940008672037,7.558036924278634
8.154901959985743,7.768713068176826
6.823908740944319,7.44857617774383
8.397940008672037,7.527076283093895
8.91721462968355,7.869513391136177
7.568636235841013,7.730125699789665
6.021363051615526,7.405071103559831
7.017728766960432,7.699669194586861
8.4089353929735,7.717503846190308
7.721246399047171,7.605943677202378
7.978810700930062,7.893353080275926
8.244125144327509,7.295892762654522
6.159266765388193,7.267630933172016
6.301029995663981,7.896668987442356
7.0,7.765696990183434
6.272458742971444,7.240442954210144
6.79317412396815,7.3315725444267015
7.795880017344075,7.741102352362267
9.102372908709558,7.658096017139015
7.752026733638194,7.836687904191263
7.1938200260161125,7.625530596159251
6.97469413473523,7.634370305701468
6.991399828238083,6.921514914065101
7.075720713938118,7.35508813665783
7.749579997691106,7.950127680529502
6.731422028117157,7.781535124360411
6.537602002101044,7.492029756607425
8.67778070526608,7.877213935437767
6.455931955649724,7.432002375568123
6.6020599913279625,7.560579462538961
7.619788758288394,7.434254344767294
8.226213555018807,7.821456624984079
6.066006836168758,7.631910585107604
7.366531544420414,7.3079298870562575
8.0,7.237693671545876
8.619788758288394,7.882149389079343
6.026872146400302,7.6575035975251815
8.267606240177031,7.390500764124688
9.221848749616356,7.929679044631294
6.657577319177793,7.281150879847569
6.795880017344075,7.063112974495093
8.0,7.629188397301117
7.4089353929735005,7.309836568227852
8.193820026016112,7.61566918272089
6.80771138743188,7.742160729143325
9.096910013008056,7.780977283732468
7.259637310505756,7.56836832937014
6.491470281028714,7.568573626314636
8.920818753952375,7.72330951413427
9.69897000433602,7.927259092425669
8.113509274827518,7.816640519731343
6.698970004336019,7.459034540827016
7.9821322810364945,7.629698336483446
7.3585258894959,7.508144199135973
8.698970004336019,7.599064979996869
7.557520230935552,7.392413952775829
8.744727494896694,7.750133621709325
7.480172006224281,7.745776644589255
7.151133788505221,7.67611617070447
6.431798275933005,7.259543501807774
8.158015195409886,7.639904301380327
7.94692155651658,7.673842197194249
6.769551078621726,7.884324413939537
9.481486060122112,7.787175016781036
8.014843078722944,7.584519253666269
7.154901959985743,7.677086926643393
6.4089353929735005,7.428492570970348
7.987584625237567,7.646479002950132
6.162411561764489,7.274526174220031
7.494850021680094,7.661829232779111
8.0,7.9105490327870225
8.958607314841775,7.796004797969138
6.00436480540245,7.945397439315875
7.060480747381382,7.565653234242195
6.235823867609669,7.5689514350831155
6.0,7.4064081665630574
8.031517051446064,7.634586714459829
6.939302159646388,7.873860598920433
8.924453038607469,7.67140960995919
8.638272163982407,7.733574602301246
9.087777943467584,7.889135878218621
8.462180904926726,7.468731124235242
6.928117992693875,7.5546254932238375
8.18045606445813,7.86648130044314
6.0,7.643774167344011
9.0,7.78334979547825
6.154901959985743,7.848823459922837
8.55284196865778,7.546522558168444
6.8996294548824375,7.260775203917792
8.3767507096021,7.678651206817665
6.073657553374345,7.402858401642708
8.698970004336019,7.5671633391235025
8.301029995663981,7.4188382586425075
8.050609993355087,7.591789675001988
8.769551078621726,7.620083941706515
8.301029995663981,7.683621030788437
6.657577319177793,7.133010764494526
8.03905380426617,7.868155112275713
9.258848401148216,7.942893660852682
6.0,7.410058974517541
8.207748428096735,7.6863057589803425
8.040958607678906,7.758671123613637
6.292429823902063,7.639243898784139
7.560667306169737,7.514497077460519
6.031517051446065,7.395556601158992
8.18045606445813,7.974625581976264
6.931814138253839,7.722220160380645
9.0,7.679109003764832
6.879097182385473,7.620398438874857
6.692503962086787,7.263817128153438
7.522878745280337,7.561175492522571
7.2839966563652,7.5971014332126785
9.494850021680094,7.825320668131772
6.201349354554731,7.552246563825533
7.397940008672037,7.379905137089882
6.127261172527331,7.50758424950838
6.376750709602099,8.154772767077038
7.059135024033279,7.728631194145622
7.853871964321762,7.6917249362738005
7.0,7.696966992410223
7.920818753952375,7.555647838491101
7.410050398674293,7.613204980445487
7.607303046740334,7.62359420314709
9.522878745280336,7.404436806467801
8.522878745280337,7.516095862853174
7.67778070526608,7.580630251565395
7.823908740944319,7.786227181107166
7.1598939055432425,8.284691232479043
7.180456064458132,7.378831780227051
7.958607314841775,7.482817998196005
6.434152181326483,7.647975870478925
6.045275209020937,7.501421036529267
7.301029995663981,7.332185031393815
6.679853713888946,7.7470517966759065
8.585026652029182,7.725386598104021
6.428291168191312,7.346717508272458
8.920818753952375,7.687662227527962
6.282329496997738,7.2236931333739385
6.872895201635193,7.492295487841833
8.585026652029182,7.679283077342347
6.3851027839668655,7.512195326594133
6.034798298974088,7.75919122915878
8.481486060122112,7.780548886689744
8.769551078621726,7.767767674508853
6.3979400086720375,7.346663036268984
7.657577319177794,7.533926022829433
8.154901959985743,7.818433291879705
7.083019952679618,7.281536879167771
8.096910013008056,7.553527304189754
7.0,7.753011740598986
6.108462542327436,7.721032285397689
6.554395796726403,7.655687154457614
7.978810700930062,7.876254788265488
8.18045606445813,7.811004012804197
8.657577319177793,7.7935034583943965
6.705533773838408,7.3061187198977136
6.543633966870957,7.115657418063105
8.259637310505756,7.753219146388368
6.265200170411153,7.692433568701521
7.062983892535186,7.380770591387297
8.089909454405932,7.781985694077858
6.638272163982407,7.447442749334116
6.481486060122113,7.5512277571300945
8.721246399047171,7.964148686729505
8.18495382393537,7.32908514791256
8.698970004336019,7.295921174700046
7.728158393463501,7.420408299784899
8.443697499232712,7.795300810178021
8.698319050706424,7.732032801862253
9.327902142064282,8.039923172489175
6.401209493236885,7.728847182562124
9.0,7.748066992951257
7.950781977329818,6.989620304563657
6.603800652904264,7.3881528520325945
8.958607314841775,7.75403276253097
7.522878745280337,7.475044892063226
