y_test,y_pred
6.698970004336019,7.729044905635935
9.585026652029182,7.972146395464803
9.327902142064282,8.139045750483769
7.301029995663981,7.676944996042201
6.187086643357144,7.701191542190284
9.065501548756432,7.704657632710333
6.180456064458132,7.431789284867177
6.540607512240769,7.208500309051638
9.0,7.74157679903372
7.2839966563652,7.324246016402284
9.69897000433602,7.870057584060241
9.0,7.459050365101669
5.920818753952375,7.7025441165728195
8.636388020107855,7.653170826302902
7.5968794788241825,7.787024998472341
7.397940008672037,7.506857198581767
8.154901959985743,7.90545834848258
6.823908740944319,7.3778546894334935
8.397940008672037,7.586737853859289
8.91721462968355,7.534955578906214
7.568636235841013,7.63645302942291
6.021363051615526,7.478097230503174
7.017728766960432,7.712558150528006
8.4089353929735,7.772761811347895
7.721246399047171,7.917788200217666
7.978810700930062,8.011996566292227
8.244125144327509,7.421123917365834
6.159266765388193,7.415208917147149
6.301029995663981,7.515304871803736
7.0,7.7879504884910435
6.272458742971444,7.290046963279678
6.79317412396815,7.438459172265373
7.795880017344075,7.922020894483831
9.102372908709558,7.827479202808242
7.752026733638194,7.740988685146493
7.1938200260161125,7.5828058297966825
6.97469413473523,7.586838575592494
6.991399828238083,7.11395614359937
7.075720713938118,7.285806890935802
7.749579997691106,7.976812098637149
6.731422028117157,7.804180178041892
6.537602002101044,7.4050449856104175
8.67778070526608,8.038891014925378
6.455931955649724,7.352504168563562
6.6020599913279625,7.34600685677135
7.619788758288394,7.477238052812643
8.226213555018807,7.750566893134777
6.066006836168758,7.7132800770511984
7.366531544420414,7.2810684392892355
8.0,7.4391484167306405
8.619788758288394,7.780263075363767
6.026872146400302,7.388730994453137
8.267606240177031,7.613589094399952
9.221848749616356,7.91370650305383
6.657577319177793,7.371849770628469
6.795880017344075,7.261177631176571
8.0,7.607547673383549
7.4089353929735005,7.231263407143068
8.193820026016112,7.537236742276912
6.80771138743188,7.77864711157667
9.096910013008056,7.82014217434422
7.259637310505756,7.440689912774917
6.491470281028714,7.669920841999975
8.920818753952375,7.9847108549170285
9.69897000433602,7.7856124825313655
8.113509274827518,7.653403340617987
6.698970004336019,7.664536846753321
7.9821322810364945,7.572714102284656
7.3585258894959,7.362712940082394
8.698970004336019,7.7469580171341725
7.557520230935552,7.609101835611292
8.744727494896694,7.685002778765864
7.480172006224281,7.59983208303328
7.151133788505221,7.687912123905435
6.431798275933005,7.397194976591382
8.158015195409886,7.8082415279351265
7.94692155651658,7.739351305102872
6.769551078621726,7.675282251428915
9.481486060122112,7.85447214331204
8.014843078722944,7.577144001210103
7.154901959985743,7.503692139104145
6.4089353929735005,7.613367526646232
7.987584625237567,7.495709365291329
6.162411561764489,7.391047626978161
7.494850021680094,7.607704562976921
8.0,8.008934380724693
8.958607314841775,7.8390126364596355
6.00436480540245,7.759024322622435
7.060480747381382,7.683494543746955
6.235823867609669,7.605308713029385
6.0,7.400713728211326
8.031517051446064,7.6699576411894155
6.939302159646388,7.524145918393419
8.924453038607469,7.5487658020915385
8.638272163982407,7.683365596968002
9.087777943467584,8.056342021226435
8.462180904926726,7.543340363574577
6.928117992693875,7.7176137337623425
8.18045606445813,8.030453500585972
6.0,7.593290837824619
9.0,7.7833106546037865
6.154901959985743,7.591610364824906
8.55284196865778,7.6076298584042625
6.8996294548824375,7.35722787107909
8.3767507096021,7.560078646587187
6.073657553374345,7.523385715208215
8.698970004336019,7.635702941383462
8.301029995663981,7.286468766255436
8.050609993355087,7.463378893458282
8.769551078621726,7.583456306247752
8.301029995663981,7.574821510176153
6.657577319177793,7.322100071775248
8.03905380426617,7.88961472716959
9.258848401148216,8.143377217846881
6.0,7.4140099199575005
8.207748428096735,7.590594866865164
8.040958607678906,7.779575147110802
6.292429823902063,7.720053675047661
7.560667306169737,7.700895107294549
6.031517051446065,7.438464516008754
8.18045606445813,7.65740234409438
6.931814138253839,7.540231825570606
9.0,7.752576958805222
6.879097182385473,7.371157220621606
6.692503962086787,7.2467057241046415
7.522878745280337,7.378338880631445
7.2839966563652,7.45959103056066
9.494850021680094,8.101739445939893
6.201349354554731,7.517161290333372
7.397940008672037,7.3919547399949215
6.127261172527331,7.469630723984542
6.376750709602099,7.635647873113993
7.059135024033279,7.681652873517063
7.853871964321762,7.56002712818774
7.0,7.680309668523672
7.920818753952375,7.510035542556112
7.410050398674293,7.92790867004363
7.607303046740334,7.519708063907323
9.522878745280336,7.378180567700352
8.522878745280337,7.4342074340844295
7.67778070526608,7.442710514609194
7.823908740944319,7.5472268318420195
7.1598939055432425,7.792579438506494
7.180456064458132,7.447020399460552
7.958607314841775,7.783815754232839
6.434152181326483,7.594883373774557
6.045275209020937,7.394548765877595
7.301029995663981,7.442540116739321
6.679853713888946,7.627529355774632
8.585026652029182,7.83221169840587
6.428291168191312,7.324027349259963
8.920818753952375,7.560586022607306
6.282329496997738,7.236751853243488
6.872895201635193,7.563279284429622
8.585026652029182,7.861673793141238
6.3851027839668655,7.296154109801346
6.034798298974088,7.762687393283458
8.481486060122112,7.89569341746013
8.769551078621726,8.08639585625343
6.3979400086720375,7.402060611979108
7.657577319177794,7.452838927292637
8.154901959985743,7.582314861315734
7.083019952679618,7.340041760487326
8.096910013008056,7.540199604293187
7.0,7.77918335417197
6.108462542327436,7.638555118216302
6.554395796726403,7.6260892056089915
7.978810700930062,7.572608286868163
8.18045606445813,7.75801384871187
8.657577319177793,7.754316381215847
6.705533773838408,7.268471328995622
6.543633966870957,7.146217956907354
