y_test,y_pred
6.698970004336019,8.439864
9.585026652029182,8.621128
9.327902142064282,8.685755
7.301029995663981,7.3675084
6.187086643357144,7.713782
9.065501548756432,7.793336
6.180456064458132,7.7151465
6.540607512240769,6.7189054
9.0,8.567592
7.2839966563652,7.35163
9.69897000433602,8.099125
9.0,6.8548684
5.920818753952375,7.555688
8.636388020107855,7.8520255
7.5968794788241825,8.227427
7.397940008672037,7.667277
8.154901959985743,8.3652935
6.823908740944319,6.612254
8.397940008672037,7.5442157
8.91721462968355,7.7894077
7.568636235841013,8.113569
6.021363051615526,7.111004
7.017728766960432,7.852039
8.4089353929735,7.9029746
7.721246399047171,8.720252
7.978810700930062,8.424441
8.244125144327509,7.288937
6.159266765388193,7.346092
6.301029995663981,7.241374
7.0,7.8519187
6.272458742971444,6.800622
6.79317412396815,7.6264243
7.795880017344075,7.9638114
9.102372908709558,7.689242
7.752026733638194,8.21706
7.1938200260161125,7.274932
6.97469413473523,7.660487
6.991399828238083,6.069919
7.075720713938118,7.240134
7.749579997691106,8.825107
6.731422028117157,8.103506
6.537602002101044,7.395321
8.67778070526608,8.508947
6.455931955649724,6.9402614
6.6020599913279625,7.410211
7.619788758288394,7.3581157
8.226213555018807,8.18203
6.066006836168758,7.4355216
7.366531544420414,7.0751176
8.0,7.432802
8.619788758288394,8.303093
6.026872146400302,7.2218146
8.267606240177031,6.8568125
9.221848749616356,8.5929165
6.657577319177793,6.9879823
6.795880017344075,6.7324314
8.0,7.2372074
7.4089353929735005,6.551967
8.193820026016112,7.424094
6.80771138743188,7.9516835
9.096910013008056,8.049833
7.259637310505756,7.4443836
6.491470281028714,7.5727468
8.920818753952375,8.652312
9.69897000433602,7.3473873
8.113509274827518,7.6827703
6.698970004336019,7.931961
7.9821322810364945,7.952322
7.3585258894959,7.149861
8.698970004336019,7.807371
7.557520230935552,7.7658634
8.744727494896694,7.553243
7.480172006224281,7.808683
7.151133788505221,7.912959
6.431798275933005,7.178225
8.158015195409886,7.5290546
7.94692155651658,7.6678214
6.769551078621726,7.379131
9.481486060122112,7.8178487
8.014843078722944,7.4547577
7.154901959985743,7.4520655
6.4089353929735005,7.230616
7.987584625237567,7.5206227
6.162411561764489,7.0405717
7.494850021680094,7.579497
8.0,8.472647
8.958607314841775,8.394185
6.00436480540245,7.631207
7.060480747381382,7.2726703
6.235823867609669,7.786566
6.0,7.031541
8.031517051446064,7.9432464
6.939302159646388,7.975037
8.924453038607469,7.715466
8.638272163982407,7.6845636
9.087777943467584,8.680133
8.462180904926726,7.7879095
6.928117992693875,7.636489
8.18045606445813,8.306588
6.0,7.400068
9.0,8.339166
6.154901959985743,7.8094215
8.55284196865778,7.666601
6.8996294548824375,7.392748
8.3767507096021,7.4779515
6.073657553374345,7.55089
8.698970004336019,7.6858416
8.301029995663981,7.2397795
8.050609993355087,7.331066
8.769551078621726,7.564617
8.301029995663981,7.7118587
6.657577319177793,7.0031915
8.03905380426617,8.106323
9.258848401148216,8.62026
6.0,6.378319
8.207748428096735,7.6074715
8.040958607678906,7.9531717
6.292429823902063,7.325581
7.560667306169737,7.622069
6.031517051446065,6.8652573
8.18045606445813,7.1843033
6.931814138253839,7.94926
9.0,8.378941
6.879097182385473,6.6653843
6.692503962086787,6.925145
7.522878745280337,8.502847
7.2839966563652,7.3516426
9.494850021680094,8.576781
6.201349354554731,7.3053174
7.397940008672037,6.909916
6.127261172527331,7.080554
6.376750709602099,7.791156
7.059135024033279,8.022175
7.853871964321762,7.5377555
7.0,8.260693
7.920818753952375,7.446716
7.410050398674293,8.166526
7.607303046740334,7.3131504
9.522878745280336,7.2819953
8.522878745280337,7.5308356
7.67778070526608,7.191441
7.823908740944319,7.489846
7.1598939055432425,7.5798965
7.180456064458132,7.5355306
7.958607314841775,8.185852
6.434152181326483,7.3783116
6.045275209020937,7.4676313
7.301029995663981,7.349698
6.679853713888946,7.0814795
8.585026652029182,7.261162
6.428291168191312,6.9728384
8.920818753952375,7.1077743
6.282329496997738,6.739492
6.872895201635193,7.417569
8.585026652029182,7.952416
6.3851027839668655,6.6414533
6.034798298974088,7.9902864
8.481486060122112,8.791866
8.769551078621726,8.76269
6.3979400086720375,7.2174563
7.657577319177794,7.3957634
8.154901959985743,7.831824
7.083019952679618,7.4645967
8.096910013008056,7.961845
7.0,7.751965
6.108462542327436,7.629394
6.554395796726403,7.794027
7.978810700930062,7.96317
8.18045606445813,8.143161
8.657577319177793,8.35913
6.705533773838408,6.674577
6.543633966870957,6.284313
8.259637310505756,8.026262
6.265200170411153,6.874971
7.062983892535186,7.787248
8.089909454405932,8.062167
6.638272163982407,6.9619484
6.481486060122113,7.56491
8.721246399047171,8.700713
8.18495382393537,7.1003933
8.698970004336019,7.371806
7.728158393463501,7.199249
8.443697499232712,7.871387
8.698319050706424,7.86701
9.327902142064282,9.121785
6.401209493236885,7.449439
9.0,7.994811
7.950781977329818,6.3380537
6.603800652904264,7.031382
8.958607314841775,7.435447
7.522878745280337,7.1513286
8.481486060122112,8.419717
7.0,7.8514724
5.935542010773082,6.8447695
6.730487055782084,7.37728
6.873868592738016,7.1478753
7.82102305270683,7.5703907
6.935542010773082,7.6532736
8.721246399047171,9.077795
8.309803919971486,8.378008
9.05551732784983,7.988949
6.832978204209744,7.4290633
6.991399828238083,6.491083
9.346787486224656,7.634665
7.391473966422806,7.3689327
6.91721462968355,7.132064
6.301029995663981,7.2184596
7.970210529168145,8.460292
7.767003889607846,7.674125
6.437707135543525,7.2486835
7.920818753952375,7.1159015
9.69897000433602,8.913323
7.318758762624413,7.389864
8.154901959985743,7.4851394
7.070581074285707,6.7092032
6.338187314462739,7.371474
6.411168274405793,7.454293
8.46470587995723,8.545061
6.0,7.8803287
7.0,7.0929694
8.585026652029182,7.688557
7.804100347590766,7.280369
8.065501548756432,8.190555
7.892790030352132,8.090634
6.845576026885353,7.554618
8.096910013008056,7.7086697
8.089856038935487,7.680542
7.167491087293763,7.287968
8.823908740944319,7.517595
6.638272163982407,6.944757
7.1938200260161125,7.525159
7.909389292171594,7.152662
7.638272163982407,7.051611
8.698970004336019,7.7702336
7.920818753952375,7.275877
5.910094888560602,6.8922544
8.698970004336019,7.675324
