y_test,y_pred
6.698970004336019,8.34127225287373
9.585026652029182,8.508079349922145
9.327902142064282,9.096272009229441
7.301029995663981,7.681320764453443
6.187086643357144,6.591839987748694
9.065501548756432,8.436865482901416
6.180456064458132,7.122739174073878
6.540607512240769,7.899997237398109
9.0,8.703854924202302
7.2839966563652,7.567445312232962
9.69897000433602,9.133092024463483
9.0,7.763668145833655
5.920818753952375,7.408446467220843
8.636388020107855,8.605270464224787
7.5968794788241825,7.90578678858175
7.397940008672037,7.4800709745980445
8.154901959985743,8.1925812646069
6.823908740944319,6.632220990401767
8.397940008672037,7.725372856517564
8.91721462968355,7.76183666401757
7.568636235841013,7.982976802652983
6.021363051615526,6.9062081540910585
7.017728766960432,7.32849558577139
8.4089353929735,7.168347047031583
7.721246399047171,8.881564648520826
7.978810700930062,8.586791496732465
8.244125144327509,7.008627929504915
6.159266765388193,6.992077967628927
6.301029995663981,7.199786936086008
7.0,8.382619001856881
6.272458742971444,6.815192860202356
6.79317412396815,7.106245364628461
7.795880017344075,8.15477001736289
9.102372908709558,6.809014080286626
7.752026733638194,8.053768975103328
7.1938200260161125,6.741293622017596
6.97469413473523,7.610314472471671
6.991399828238083,6.339437574140625
7.075720713938118,6.953161645532663
7.749579997691106,8.192643825632702
6.731422028117157,8.084754256289994
6.537602002101044,6.830843707905439
8.67778070526608,8.586791496732467
6.455931955649724,7.742268983782573
6.6020599913279625,7.150041010114994
7.619788758288394,7.70860243732736
8.226213555018807,8.383104941357576
6.066006836168758,7.603820268156506
7.366531544420414,7.441496686753931
8.0,6.853369406901825
8.619788758288394,8.053768975103328
6.026872146400302,6.44342982907826
8.267606240177031,7.632901964160112
9.221848749616356,8.283479271249336
6.657577319177793,7.1781377587010695
6.795880017344075,6.339437574140625
8.0,7.508502343819113
7.4089353929735005,7.008627929504915
8.193820026016112,7.614675790661939
6.80771138743188,7.242387958990267
9.096910013008056,7.642041589003638
7.259637310505756,7.4234326697872435
6.491470281028714,7.972197671462759
8.920818753952375,8.92202933580445
9.69897000433602,8.34198324318462
8.113509274827518,7.905584377677717
6.698970004336019,8.34127225287373
7.9821322810364945,8.028982056544818
7.3585258894959,7.034403307370086
8.698970004336019,7.434439329893371
7.557520230935552,7.9393345533132775
8.744727494896694,8.371452424337997
7.480172006224281,7.905584377677717
7.151133788505221,8.248468259770494
6.431798275933005,6.899634970446895
8.158015195409886,8.189267970659664
7.94692155651658,7.746753660662021
6.769551078621726,7.37474680100861
9.481486060122112,8.808100453504464
8.014843078722944,7.390129885809605
7.154901959985743,7.4765189264339025
6.4089353929735005,7.449204010654659
7.987584625237567,7.256506846987209
6.162411561764489,6.862351236498069
7.494850021680094,7.758373886663224
8.0,7.866557682757484
8.958607314841775,8.243522676651377
6.00436480540245,7.175767481336235
7.060480747381382,7.577710932798533
6.235823867609669,8.529697570964426
6.0,6.583290525943804
8.031517051446064,8.041366575383066
6.939302159646388,7.792432438581711
8.924453038607469,7.655709289155294
8.638272163982407,7.430241766482974
9.087777943467584,9.246574924492121
8.462180904926726,8.318994798600468
6.928117992693875,7.824433621701421
8.18045606445813,8.620472382810345
6.0,7.408614946786462
9.0,8.250841437106669
6.154901959985743,8.10047697477441
8.55284196865778,7.946878631594254
6.8996294548824375,7.174568071181861
8.3767507096021,8.210645106671201
6.073657553374345,7.233736668128988
8.698970004336019,7.936035183561126
8.301029995663981,7.245368637094148
8.050609993355087,6.834565907944776
8.769551078621726,6.928320369599746
8.301029995663981,7.88870476323485
6.657577319177793,7.248574262323342
8.03905380426617,7.376984240690115
9.258848401148216,9.250328474386139
6.0,7.593215273964804
8.207748428096735,7.220698921773073
8.040958607678906,6.811412089335517
6.292429823902063,7.775758965340701
7.560667306169737,6.733922275985942
6.031517051446065,7.603184809218135
8.18045606445813,7.982584976949985
6.931814138253839,8.56164275048356
9.0,8.316871804020769
6.879097182385473,6.45036239459876
6.692503962086787,6.526053106409887
7.522878745280337,8.105420814486177
7.2839966563652,6.941902829060266
9.494850021680094,9.058364412672855
6.201349354554731,6.906772166204045
7.397940008672037,6.954710783156756
6.127261172527331,7.791343339215915
6.376750709602099,6.995231493116094
7.059135024033279,7.882352055374975
7.853871964321762,7.96148871261069
7.0,8.586791496732467
7.920818753952375,7.392784141407955
7.410050398674293,8.257603041311423
7.607303046740334,7.371362642411631
9.522878745280336,6.9373581541340545
8.522878745280337,8.084501640032554
7.67778070526608,7.2585958852608
7.823908740944319,7.480453944197757
7.1598939055432425,7.849823859495432
7.180456064458132,7.312009105187117
7.958607314841775,7.766705451623132
6.434152181326483,6.339437574140625
6.045275209020937,7.191839987748693
7.301029995663981,6.812277004134865
6.679853713888946,7.178694250074014
8.585026652029182,7.585471475544783
6.428291168191312,6.708325449663496
8.920818753952375,8.19284056160895
6.282329496997738,7.143071029403705
6.872895201635193,7.439883869798663
8.585026652029182,9.168963372220858
6.3851027839668655,6.819166711185916
6.034798298974088,7.113586059926161
8.481486060122112,8.451380869014171
8.769551078621726,8.63106036380275
6.3979400086720375,7.37769082889927
7.657577319177794,6.908725979552663
8.154901959985743,7.632296673234075
7.083019952679618,7.008627929504915
8.096910013008056,7.34144185638589
7.0,7.046612738000752
6.108462542327436,8.342152806121799
6.554395796726403,7.087549472967429
7.978810700930062,8.23902364496713
8.18045606445813,7.7846205246413245
8.657577319177793,8.333982210850303
6.705533773838408,7.147886946527035
6.543633966870957,6.484261669643665
8.259637310505756,9.0
6.265200170411153,6.824057421145771
7.062983892535186,8.385885548830654
8.089909454405932,8.365360497321966
6.638272163982407,6.884145066213094
6.481486060122113,8.747096044260292
8.721246399047171,9.021728195958724
8.18495382393537,7.428738183358854
8.698970004336019,6.745689838915494
7.728158393463501,6.938120079163409
8.443697499232712,8.48519463589411
8.698319050706424,7.2360932656398615
9.327902142064282,9.307131330576933
6.401209493236885,7.178694250074012
9.0,8.85192746210115
7.950781977329818,6.339437574140625
6.603800652904264,6.729806652331147
8.958607314841775,7.277989156521016
7.522878745280337,6.996001505386646
8.481486060122112,8.279862910431836
7.0,8.586791496732467
5.935542010773082,6.960724384042813
6.730487055782084,7.175363890814988
6.873868592738016,7.510722597860353
7.82102305270683,7.5980003553055955
6.935542010773082,6.916496954315965
8.721246399047171,8.989908581042855
8.309803919971486,9.025096276495175
9.05551732784983,6.938072254151136
6.832978204209744,8.078877543139399
6.991399828238083,6.910785325232277
9.346787486224656,8.13980559510981
7.391473966422806,7.829697097151995
6.91721462968355,7.349241322412331
6.301029995663981,6.995231493116094
7.970210529168145,8.139670362749522
7.767003889607846,7.837979157674601
6.437707135543525,7.2220815915656065
7.920818753952375,7.263895248972541
9.69897000433602,9.478728543050204
7.318758762624413,7.87404470929261
8.154901959985743,7.325127188223806
7.070581074285707,7.506720536031847
6.338187314462739,7.668279779581984
