y_test,y_pred
6.698970004336019,8.337705511935207
9.585026652029182,8.531550402009836
9.327902142064282,8.707281174963738
7.301029995663981,7.92531212807899
6.187086643357144,7.052590761673853
9.065501548756432,8.562687820956134
6.180456064458132,7.1857417790900655
6.540607512240769,7.748635242397718
9.0,8.702459232811936
7.2839966563652,7.056926641605178
9.69897000433602,8.787886184344902
9.0,7.509931333095187
5.920818753952375,7.164355416313441
8.636388020107855,8.628181296458182
7.5968794788241825,7.930913138590417
7.397940008672037,7.744818467056249
8.154901959985743,8.061632486570321
6.823908740944319,6.906291274657755
8.397940008672037,7.723680414134108
8.91721462968355,8.353896460735635
7.568636235841013,7.773914496556793
6.021363051615526,6.792411807398819
7.017728766960432,7.632594861633221
8.4089353929735,7.561496054038307
7.721246399047171,8.778783963379851
7.978810700930062,8.918401072191774
8.244125144327509,7.268824520755658
6.159266765388193,7.37399530818892
6.301029995663981,7.40378252943278
7.0,8.029653342265963
6.272458742971444,7.217032531823597
6.79317412396815,7.088277560197413
7.795880017344075,8.061632486570321
9.102372908709558,7.453882163829606
7.752026733638194,7.982457738860606
7.1938200260161125,7.204946643364498
6.97469413473523,7.641495854101328
6.991399828238083,6.448012355293438
7.075720713938118,6.867982589092158
7.749579997691106,8.149372657487662
6.731422028117157,7.786906437456887
6.537602002101044,6.912726614623643
8.67778070526608,8.902123450433654
6.455931955649724,7.44133407832531
6.6020599913279625,6.893344819267846
7.619788758288394,7.662846028520694
8.226213555018807,8.419901106034072
6.066006836168758,8.060639540947662
7.366531544420414,7.344741517073916
8.0,7.065423023878473
8.619788758288394,7.791847606174512
6.026872146400302,6.684703010670759
8.267606240177031,7.5800032442125955
9.221848749616356,8.465576266307346
6.657577319177793,6.7252321410330085
6.795880017344075,6.681380504261156
8.0,7.536598040672213
7.4089353929735005,7.268824520755658
8.193820026016112,7.886222963618623
6.80771138743188,7.749399723173186
9.096910013008056,7.541635627635131
7.259637310505756,7.452958726274735
6.491470281028714,7.957167401394746
8.920818753952375,8.670197521142036
9.69897000433602,7.698884902234555
8.113509274827518,7.5136209521271855
6.698970004336019,8.682701704502467
7.9821322810364945,7.885775372939132
7.3585258894959,6.880124168010661
8.698970004336019,7.204457531125995
7.557520230935552,7.947967394783631
8.744727494896694,8.20188565339203
7.480172006224281,7.368121493914522
7.151133788505221,7.772978042990725
6.431798275933005,7.45948345922231
8.158015195409886,8.11329941283304
7.94692155651658,8.041635049652076
6.769551078621726,7.754667056859508
9.481486060122112,8.534978174012819
8.014843078722944,7.264909321543308
7.154901959985743,7.447794362284303
6.4089353929735005,7.183260385883007
7.987584625237567,7.737422900532885
6.162411561764489,7.15190210482385
7.494850021680094,7.555601994014028
8.0,8.199655998048652
8.958607314841775,8.194325840975088
6.00436480540245,7.425168847351893
7.060480747381382,7.732160952918533
6.235823867609669,8.75772794016243
6.0,6.771377856888131
8.031517051446064,7.967800198746445
6.939302159646388,7.684473427037893
8.924453038607469,7.968647249493534
8.638272163982407,7.36669680114962
9.087777943467584,9.43653685125327
8.462180904926726,7.95998753280152
6.928117992693875,7.582434917529404
8.18045606445813,8.431882952572014
6.0,7.683143806750333
9.0,8.388466819483083
6.154901959985743,8.272452043867771
8.55284196865778,7.873808446086749
6.8996294548824375,7.286624769456284
