y_test,y_pred
6.698970004336019,8.207697401135954
9.585026652029182,8.27897926031992
9.327902142064282,8.677260410138405
7.301029995663981,7.598026500591369
6.187086643357144,6.869280107706724
9.065501548756432,7.877533181741037
6.180456064458132,8.020319787782805
6.540607512240769,7.766229745544465
9.0,8.389326294706171
7.2839966563652,7.524675709251395
9.69897000433602,8.864811979374347
9.0,7.873957237435497
5.920818753952375,7.878433592259723
8.636388020107855,8.459705856608938
7.5968794788241825,8.00867784219424
7.397940008672037,7.712835137531106
8.154901959985743,8.62614945150356
6.823908740944319,7.274585762265339
8.397940008672037,7.731011846149224
8.91721462968355,8.219542925793874
7.568636235841013,7.560100365426523
6.021363051615526,6.90672866418228
7.017728766960432,7.776499312916286
8.4089353929735,7.62894738431018
7.721246399047171,8.974047617201858
7.978810700930062,9.179128954926568
8.244125144327509,7.428498252786776
6.159266765388193,6.757993952090803
6.301029995663981,7.97275302135489
7.0,8.07000462557927
6.272458742971444,7.6469286861733075
6.79317412396815,7.71985630678204
7.795880017344075,8.467703728425173
9.102372908709558,7.528773070933463
7.752026733638194,8.055045761196451
7.1938200260161125,8.65711332644648
6.97469413473523,8.2812006243154
6.991399828238083,6.3603523766359125
7.075720713938118,7.831366865796424
7.749579997691106,8.739145479095333
6.731422028117157,7.847118598249373
6.537602002101044,7.933535871204566
8.67778070526608,9.543878910159366
6.455931955649724,7.571905608609747
6.6020599913279625,7.758843769452579
7.619788758288394,8.775666840405366
8.226213555018807,8.353724396602532
6.066006836168758,7.8821112465494405
7.366531544420414,7.343996911447521
8.0,6.933119389169185
8.619788758288394,8.245855732184456
6.026872146400302,6.85681173924981
8.267606240177031,7.904576553525204
9.221848749616356,7.469086271729127
6.657577319177793,7.311144752386062
6.795880017344075,6.468184589678355
8.0,8.24724650488289
7.4089353929735005,6.7449291993399365
8.193820026016112,8.027573028362534
6.80771138743188,7.206485250580668
9.096910013008056,8.052302778719838
7.259637310505756,8.671411504535655
6.491470281028714,7.737826968698186
8.920818753952375,8.60220408494684
9.69897000433602,7.84583549398371
8.113509274827518,8.275005779784824
6.698970004336019,8.279162966482543
7.9821322810364945,7.874242158992003
7.3585258894959,7.13525039607459
8.698970004336019,7.77606319495162
7.557520230935552,7.623285021761317
8.744727494896694,8.521901420540058
7.480172006224281,7.9173583433090275
7.151133788505221,7.375908480344427
6.431798275933005,7.035501717063397
8.158015195409886,8.324724654425635
7.94692155651658,8.976533180170353
6.769551078621726,8.28853843396206
9.481486060122112,8.59052157389672
8.014843078722944,8.091909789425076
7.154901959985743,8.25735152707872
6.4089353929735005,7.377050700315216
7.987584625237567,7.926355883738413
6.162411561764489,6.873192475989545
7.494850021680094,7.362699666085069
8.0,8.227041818114737
8.958607314841775,8.074634215575578
6.00436480540245,7.149026186809328
7.060480747381382,7.8458293364789675
6.235823867609669,8.087928762636892
6.0,6.846138814756076
8.031517051446064,8.162767271535117
6.939302159646388,8.2351553211265
8.924453038607469,7.965062307415834
8.638272163982407,8.455611858903023
9.087777943467584,8.687843195912526
8.462180904926726,7.491958384519
6.928117992693875,8.435739063982954
8.18045606445813,7.741032172024459
6.0,7.363029360934344
9.0,8.28569039479122
6.154901959985743,7.990144379132331
8.55284196865778,7.450031017466292
6.8996294548824375,7.272341315238243
8.3767507096021,8.467165812336228
6.073657553374345,6.883368273919127
8.698970004336019,7.646101592245694
8.301029995663981,7.325729069661741
8.050609993355087,7.208629234930498
8.769551078621726,7.350401307141297
8.301029995663981,7.999011395675084
6.657577319177793,7.250538623553304
8.03905380426617,8.390798863842027
9.258848401148216,9.057372919427221
6.0,7.425020948405351
8.207748428096735,7.436115805977732
8.040958607678906,7.995725891147942
6.292429823902063,7.52779672049537
7.560667306169737,7.494454904920865
6.031517051446065,6.678854643708706
8.18045606445813,8.040207178893876
6.931814138253839,8.297381410667752
9.0,7.3286187191440435
6.879097182385473,7.325472526572267
6.692503962086787,6.410849793005077
7.522878745280337,7.8501950686537345
7.2839966563652,7.152180514286757
9.494850021680094,8.661599995643446
6.201349354554731,7.448085000254274
7.397940008672037,6.677814299513146
6.127261172527331,7.741167174889576
6.376750709602099,7.620559831772377
7.059135024033279,7.729497159552075
7.853871964321762,7.827575631829306
7.0,9.048448343731602
7.920818753952375,7.263121151638062
7.410050398674293,7.483897131722305
7.607303046740334,8.125176499383171
9.522878745280336,6.415226589404853
8.522878745280337,8.253059743773985
7.67778070526608,7.090738752795277
7.823908740944319,7.805379735022802
7.1598939055432425,8.522551314926881
7.180456064458132,8.194245737716562
7.958607314841775,7.974720886252639
6.434152181326483,8.07972358735557
6.045275209020937,7.892236272729205
7.301029995663981,7.043821286638511
6.679853713888946,7.894644056976958
8.585026652029182,8.509211718337665
6.428291168191312,6.956457668974355
8.920818753952375,7.614924158513986
6.282329496997738,6.6854458681717075
6.872895201635193,7.860716141989429
8.585026652029182,7.829060876383914
6.3851027839668655,7.165221190217425
6.034798298974088,7.295139262151736
8.481486060122112,7.6806566411398975
8.769551078621726,8.501916845481391
6.3979400086720375,6.962274227604944
7.657577319177794,7.516450147657383
8.154901959985743,8.361374489244843
7.083019952679618,6.937293209113305
8.096910013008056,7.748323039550073
7.0,7.570701485481285
6.108462542327436,8.77795387569996
6.554395796726403,7.311923951638748
7.978810700930062,8.47756007938574
8.18045606445813,7.6087931723989435
8.657577319177793,8.34210046688022
6.705533773838408,6.378350297474223
6.543633966870957,6.37353408065011
8.259637310505756,8.877507336374313
6.265200170411153,7.613702222206637
7.062983892535186,7.5807658695733275
8.089909454405932,7.3684127596482245
6.638272163982407,7.208776822365319
6.481486060122113,8.225401850963975
8.721246399047171,8.333386268412402
8.18495382393537,7.669496524292145
8.698970004336019,7.1253771945265125
7.728158393463501,6.885909657623387
8.443697499232712,8.702907585639275
