y_test,y_pred
6.698970004336019,8.731884038866927
9.585026652029182,9.205363199959155
9.327902142064282,9.61227471660381
7.301029995663981,7.02152541884597
6.187086643357144,6.905497550795824
9.065501548756432,7.543937178005317
6.180456064458132,6.932145703689077
6.540607512240769,7.768036769912823
9.0,7.852839759828338
7.2839966563652,7.761678972965343
9.69897000433602,9.898421906465177
9.0,6.781758683283416
5.920818753952375,6.81445701122606
8.636388020107855,8.51203138663975
7.5968794788241825,8.192769078688777
7.397940008672037,7.45440439172718
8.154901959985743,8.289738602055579
6.823908740944319,6.5290184666409665
8.397940008672037,7.051069425434752
8.91721462968355,8.06916162698085
7.568636235841013,8.355579707470561
6.021363051615526,7.605668742799776
7.017728766960432,7.272366880341987
8.4089353929735,6.918678353240528
7.721246399047171,9.573327049513102
7.978810700930062,8.462424049177557
8.244125144327509,7.195554531903926
6.159266765388193,7.158423360993093
6.301029995663981,6.867025519371847
7.0,7.748002527934948
6.272458742971444,6.2957447984493
6.79317412396815,7.546289125859405
7.795880017344075,8.313368661935513
9.102372908709558,6.269064750598997
7.752026733638194,7.169618150570251
7.1938200260161125,7.548228003590616
6.97469413473523,7.329026535473802
6.991399828238083,6.171924774552719
7.075720713938118,7.115930519442145
7.749579997691106,8.538115640173084
6.731422028117157,7.86691035976906
6.537602002101044,6.381202086750177
8.67778070526608,8.928726103502536
6.455931955649724,7.902342860371768
6.6020599913279625,6.8737675905789555
7.619788758288394,7.422860249312342
8.226213555018807,8.77698614164259
6.066006836168758,7.478067363948698
7.366531544420414,7.16310615124171
8.0,6.607373880511693
8.619788758288394,7.628200503698645
6.026872146400302,6.766736811230196
8.267606240177031,7.489877111661694
9.221848749616356,8.852823731893013
6.657577319177793,6.744707268172022
6.795880017344075,6.661636860848606
8.0,8.407023114179475
7.4089353929735005,6.226674638560626
8.193820026016112,7.752832128505375
6.80771138743188,6.6923286376705375
9.096910013008056,8.471308924082011
7.259637310505756,8.321030077569873
6.491470281028714,6.920603774495324
8.920818753952375,8.923341156430904
9.69897000433602,7.6099725377802665
8.113509274827518,8.663310342356747
6.698970004336019,8.62175328024749
7.9821322810364945,7.760590255811476
