y_test,y_pred
6.698970004336019,7.760319081668136
9.585026652029182,7.8599631955429485
9.327902142064282,7.758393833247943
7.301029995663981,7.6650773637137775
6.187086643357144,7.319064724888744
9.065501548756432,7.923273867747801
6.180456064458132,7.333539976887128
6.540607512240769,7.31138754349258
9.0,7.799012709101359
7.2839966563652,7.166588125708077
9.69897000433602,7.775333167541918
9.0,7.287671228913328
5.920818753952375,7.2541960016250915
8.636388020107855,7.7059752940351425
7.5968794788241825,7.535125285615751
7.397940008672037,7.968613397555135
8.154901959985743,7.992221989913853
6.823908740944319,7.639697567360413
8.397940008672037,7.640395666592907
8.91721462968355,7.873779832748396
7.568636235841013,7.605866298554611
6.021363051615526,7.332925538287766
7.017728766960432,7.757184302829653
8.4089353929735,7.726770454294074
7.721246399047171,7.554085071339878
7.978810700930062,7.910713122342652
8.244125144327509,7.577557059003559
6.159266765388193,7.373977845369593
6.301029995663981,7.937613238592622
7.0,7.7565631657994185
6.272458742971444,7.7399038118977375
6.79317412396815,7.675393270812119
7.795880017344075,8.010107510375606
9.102372908709558,7.661749515690779
7.752026733638194,7.726623875791419
7.1938200260161125,7.725724070634879
6.97469413473523,7.702217676631465
6.991399828238083,7.240210400922215
7.075720713938118,7.491832023170814
7.749579997691106,7.9423500021707705
6.731422028117157,7.950269731020769
6.537602002101044,7.704272334491296
8.67778070526608,7.907476862389687
6.455931955649724,7.74190508095221
6.6020599913279625,7.719050291551929
7.619788758288394,7.303037449701109
8.226213555018807,7.8623383061277305
6.066006836168758,7.740586339407473
7.366531544420414,7.147617115633574
8.0,7.757725008601695
8.619788758288394,7.982530993243955
6.026872146400302,7.608247960176516
8.267606240177031,7.252083911715879
9.221848749616356,7.7505797257196685
6.657577319177793,7.214986964844389
6.795880017344075,7.261976569376828
8.0,7.797118886385907
7.4089353929735005,7.695328141764415
8.193820026016112,7.40697332753378
6.80771138743188,7.777556305821342
9.096910013008056,7.998115169489136
7.259637310505756,7.474487583453258
6.491470281028714,7.863864031858077
8.920818753952375,7.62292994984249
9.69897000433602,7.853224572556702
8.113509274827518,7.955348010015678
6.698970004336019,7.7189583966943935
7.9821322810364945,7.995194534976689
7.3585258894959,7.70075653903925
8.698970004336019,7.681472821295678
7.557520230935552,7.306641144368147
8.744727494896694,7.806555554752091
7.480172006224281,7.9897453801047496
7.151133788505221,7.276722182964683
6.431798275933005,7.26692340278487
8.158015195409886,7.738348718902929
7.94692155651658,7.481976059734182
6.769551078621726,8.003071042507402
9.481486060122112,7.685577132314362
8.014843078722944,7.759848311961759
7.154901959985743,7.644657201505116
6.4089353929735005,7.616813063082823
7.987584625237567,7.48628376801525
6.162411561764489,7.2603880756482075
7.494850021680094,7.862292725116984
8.0,7.73605626385792
8.958607314841775,7.765245011023775
6.00436480540245,7.8269300399365145
7.060480747381382,7.721445857186255
6.235823867609669,7.258512471943431
6.0,7.6840949796711335
8.031517051446064,7.3555209684954574
6.939302159646388,7.872680720088673
8.924453038607469,7.9650164273141435
8.638272163982407,7.615376328434199
9.087777943467584,7.8831771953305285
8.462180904926726,7.087057203136177
6.928117992693875,7.834310416843775
8.18045606445813,7.552797657788546
6.0,7.90807158752659
9.0,7.6405121915803305
6.154901959985743,8.018395615439172
8.55284196865778,7.895664514145007
6.8996294548824375,7.321877284388467
8.3767507096021,7.679074542530124
6.073657553374345,7.2846138107212335
8.698970004336019,7.760642901321941
8.301029995663981,7.642497639641683
8.050609993355087,7.86914248346438
8.769551078621726,7.758062600125169
8.301029995663981,7.773781673896466
6.657577319177793,7.205037061294194
8.03905380426617,7.8280998141118205
9.258848401148216,7.712532647496706
6.0,7.3036015405950785
8.207748428096735,7.96406737622117
8.040958607678906,7.587901967991651
6.292429823902063,7.523461195777062
7.560667306169737,7.729178165231386
6.031517051446065,7.266859762016963
8.18045606445813,7.925359555689514
6.931814138253839,7.8765746526919544
9.0,7.367412932768418
6.879097182385473,7.58297426409349
6.692503962086787,7.2036986732996375
7.522878745280337,7.186432141806886
7.2839966563652,7.66785575002345
9.494850021680094,7.78085896203586
6.201349354554731,7.732810533504397
7.397940008672037,7.387545234316661
6.127261172527331,7.403563840593545
6.376750709602099,7.962538276802764
7.059135024033279,7.268756104274194
7.853871964321762,7.938836625212767
7.0,7.7421058280278325
7.920818753952375,7.570004477934504
7.410050398674293,7.585696921203402
7.607303046740334,7.918806020272196
9.522878745280336,7.152718633266581
8.522878745280337,7.782821834709198
7.67778070526608,7.593048936619027
7.823908740944319,7.678885285276395
7.1598939055432425,7.8726270516381875
7.180456064458132,7.273647931397968
7.958607314841775,7.734409054492556
6.434152181326483,7.604676597097632
6.045275209020937,7.5397501353090535
7.301029995663981,7.335027588249705
6.679853713888946,7.886672114066133
8.585026652029182,7.74928883343906
6.428291168191312,7.426030898944495
8.920818753952375,7.735535934896498
6.282329496997738,7.1973941124784275
6.872895201635193,7.841879940998781
8.585026652029182,7.547614243842174
6.3851027839668655,7.6796128420468435
6.034798298974088,7.985176814458306
8.481486060122112,7.665211790293499
8.769551078621726,7.701210256042804
6.3979400086720375,7.148651011922751
7.657577319177794,7.230135591227277
8.154901959985743,7.932898824742159
7.083019952679618,7.716930117293048
8.096910013008056,7.795522264329744
7.0,7.781489763489358
6.108462542327436,7.756217332973214
6.554395796726403,7.517831923406861
7.978810700930062,7.904946128251164
8.18045606445813,7.490669178076256
8.657577319177793,7.772934061604548
6.705533773838408,7.214666274369839
6.543633966870957,7.196768538779813
8.259637310505756,8.15396894106915
6.265200170411153,7.7372678166968205
7.062983892535186,7.117387468358238
8.089909454405932,7.560932131307429
6.638272163982407,7.230426987960331
6.481486060122113,7.753579372366224
8.721246399047171,7.689562440896094
8.18495382393537,7.21073268420195
8.698970004336019,7.2437161210353915
7.728158393463501,7.602932140223511
