y_test,y_pred
6.698970004336019,7.7515774
9.585026652029182,8.55043
9.327902142064282,8.534036
7.301029995663981,7.44927
6.187086643357144,7.525737
9.065501548756432,8.278645
6.180456064458132,7.3408294
6.540607512240769,7.0319653
9.0,7.9229336
7.2839966563652,7.440684
9.69897000433602,8.394644
9.0,7.1692896
5.920818753952375,7.11541
8.636388020107855,8.281747
7.5968794788241825,7.6926594
7.397940008672037,7.6977696
8.154901959985743,7.9118266
6.823908740944319,6.9347706
8.397940008672037,7.4293966
8.91721462968355,8.202433
7.568636235841013,8.429598
6.021363051615526,7.129987
7.017728766960432,7.6089168
8.4089353929735,7.556679
7.721246399047171,8.527373
7.978810700930062,8.116618
8.244125144327509,6.861732
6.159266765388193,6.753685
6.301029995663981,7.620908
7.0,7.613739
6.272458742971444,7.022336
6.79317412396815,7.491424
7.795880017344075,8.105704
9.102372908709558,7.5123725
7.752026733638194,8.261255
7.1938200260161125,8.1229105
6.97469413473523,7.8148303
6.991399828238083,6.241845
7.075720713938118,6.948365
7.749579997691106,8.25727
6.731422028117157,7.597615
6.537602002101044,7.0268664
8.67778070526608,8.693037
6.455931955649724,7.5936785
6.6020599913279625,7.472682
7.619788758288394,7.888239
8.226213555018807,8.3076935
6.066006836168758,7.9730787
7.366531544420414,7.176631
8.0,6.805823
8.619788758288394,8.353669
6.026872146400302,6.783494
8.267606240177031,6.9172792
9.221848749616356,8.4707575
6.657577319177793,7.1353316
6.795880017344075,6.7846127
8.0,8.00204
7.4089353929735005,7.1138086
8.193820026016112,7.6372094
6.80771138743188,7.5431046
9.096910013008056,7.836829
7.259637310505756,7.5342655
6.491470281028714,7.319949
8.920818753952375,7.814944
9.69897000433602,7.687979
8.113509274827518,7.895775
6.698970004336019,7.5178857
7.9821322810364945,8.198187
7.3585258894959,7.3065624
8.698970004336019,7.5757093
7.557520230935552,7.326603
8.744727494896694,7.3443294
7.480172006224281,7.934492
7.151133788505221,7.9289236
6.431798275933005,7.1098485
8.158015195409886,7.4772468
7.94692155651658,7.775326
6.769551078621726,8.05693
9.481486060122112,7.5235634
8.014843078722944,7.294463
7.154901959985743,7.6694865
6.4089353929735005,7.1379724
7.987584625237567,7.580493
6.162411561764489,6.7875347
7.494850021680094,7.5408287
8.0,8.452504
8.958607314841775,8.387728
6.00436480540245,7.5639095
7.060480747381382,7.53985
6.235823867609669,7.7400885
6.0,6.99175
8.031517051446064,7.71777
6.939302159646388,7.5885344
8.924453038607469,8.159348
8.638272163982407,7.7214417
9.087777943467584,8.573205
8.462180904926726,7.5190344
6.928117992693875,7.5508785
8.18045606445813,8.182263
6.0,7.183488
9.0,8.20813
6.154901959985743,8.081069
8.55284196865778,7.9711304
6.8996294548824375,7.0458226
8.3767507096021,7.6901364
6.073657553374345,7.273273
8.698970004336019,7.3393164
8.301029995663981,7.288175
8.050609993355087,7.234046
8.769551078621726,7.5037055
8.301029995663981,7.931281
6.657577319177793,6.782443
8.03905380426617,8.26229
9.258848401148216,8.425828
6.0,6.7580843
8.207748428096735,7.185031
8.040958607678906,7.163814
6.292429823902063,7.6214924
7.560667306169737,7.300865
6.031517051446065,7.589864
8.18045606445813,7.3166385
6.931814138253839,7.765019
9.0,8.617797
6.879097182385473,7.6495423
6.692503962086787,7.048092
7.522878745280337,7.9920707
7.2839966563652,7.1027913
9.494850021680094,8.345213
6.201349354554731,7.23879
7.397940008672037,7.299549
6.127261172527331,7.9467816
6.376750709602099,8.3532505
7.059135024033279,7.909287
7.853871964321762,7.81983
7.0,7.9231186
7.920818753952375,7.5419407
7.410050398674293,7.2216206
7.607303046740334,7.2741404
9.522878745280336,8.05511
8.522878745280337,7.931611
7.67778070526608,7.4102263
7.823908740944319,8.060373
7.1598939055432425,8.359322
7.180456064458132,6.998077
7.958607314841775,7.3761954
6.434152181326483,7.655969
6.045275209020937,7.236112
7.301029995663981,6.92344
6.679853713888946,7.355267
8.585026652029182,7.8166475
6.428291168191312,6.845099
8.920818753952375,7.5369005
6.282329496997738,6.918507
6.872895201635193,7.3015213
8.585026652029182,7.9323072
6.3851027839668655,6.92908
6.034798298974088,7.6705017
8.481486060122112,8.014038
8.769551078621726,8.4226675
6.3979400086720375,7.1565356
7.657577319177794,7.3065677
8.154901959985743,7.8884788
7.083019952679618,7.0788794
8.096910013008056,7.374252
7.0,7.2855177
6.108462542327436,8.468724
6.554395796726403,7.8939595
7.978810700930062,8.091525
8.18045606445813,7.9193463
8.657577319177793,7.9057193
6.705533773838408,7.009356
6.543633966870957,6.2082686
8.259637310505756,8.41447
6.265200170411153,7.061744
7.062983892535186,7.290694
8.089909454405932,7.9129143
6.638272163982407,7.059594
6.481486060122113,7.4993706
8.721246399047171,8.7987175
8.18495382393537,6.974922
8.698970004336019,7.1330585
7.728158393463501,7.3301435
8.443697499232712,7.8877263
8.698319050706424,7.786934
9.327902142064282,9.011085
6.401209493236885,7.624772
9.0,8.295832
7.950781977329818,6.300358
6.603800652904264,7.0073166
8.958607314841775,7.7115555
7.522878745280337,6.9729295
8.481486060122112,8.018238
7.0,8.757586
5.935542010773082,7.181844
6.730487055782084,7.461806
6.873868592738016,7.3403277
7.82102305270683,7.821283
6.935542010773082,7.808532
8.721246399047171,8.532422
8.309803919971486,8.817925
9.05551732784983,7.40002
6.832978204209744,8.266678
6.991399828238083,7.0745006
9.346787486224656,8.176763
7.391473966422806,7.327741
6.91721462968355,7.182128
6.301029995663981,7.4809227
7.970210529168145,8.356694
7.767003889607846,7.4921155
6.437707135543525,6.8680744
7.920818753952375,7.378496
9.69897000433602,9.234009
7.318758762624413,7.6357694
8.154901959985743,7.5496664
7.070581074285707,7.0944266
6.338187314462739,7.7793117
6.411168274405793,7.5754094
8.46470587995723,8.921294
6.0,7.661702
7.0,7.4964557
8.585026652029182,7.1191316
7.804100347590766,7.7964516
8.065501548756432,8.479796
7.892790030352132,8.343975
6.845576026885353,8.202196
8.096910013008056,7.807139
8.089856038935487,8.043336
7.167491087293763,7.509189
8.823908740944319,8.005709
6.638272163982407,6.94659
7.1938200260161125,7.3748665
7.909389292171594,7.536194
7.638272163982407,7.3112593
8.698970004336019,7.5206513
7.920818753952375,7.26896
5.910094888560602,6.6249175
8.698970004336019,7.2894416
7.337242168318426,6.9956355
8.920818753952375,8.337305
6.2441251443275085,7.7096562
8.301029995663981,7.9189987
7.896196279044044,7.2291365
6.627087997029894,7.160108
8.113734940970243,7.329896
8.397940008672037,8.152704
6.55129368009492,7.2502847
6.0,6.2688184
7.448550002027125,7.4793954
6.388276691992658,7.279228
6.54821356447571,7.427943
6.122628654130226,7.5360017
7.542118103266008,7.7518597
9.42021640338319,7.5028534
6.924453038607469,7.539464
7.055517327849832,7.254998
8.886056647693163,8.348295
6.3979400086720375,7.3718324
7.657577319177794,7.816189
8.280668713016274,8.127961
7.795880017344075,7.8108273
8.795880017344075,7.5009336
7.899629454882437,7.0435944
7.259716280318121,7.6722403
7.154901959985743,7.8167977
8.958607314841775,7.4487324
6.842845560093719,7.757366
7.494850021680094,7.4784822
7.698970004336019,7.3759675
7.920818753952375,8.357985
6.1496601454165205,8.23926
6.063486257521107,7.0073223
6.848017604542526,7.3029413
6.1487416512809245,6.776542
6.542118103266008,6.7941117
6.954677021213342,7.5688477
8.568636235841012,7.719208
6.0,6.1960173
8.0,7.6451297
9.050609993355089,8.896405
8.054039296422431,7.91428
8.096910013008056,7.868623
7.455931955649724,7.141891
6.818156412055227,7.3393164
7.698970004336019,7.471651
7.266802734893431,6.8113866
7.1487416512809245,7.6136875
9.431798275933003,8.125607
7.847711655616943,7.646692
7.920818753952375,8.229634
7.552841968657781,6.958655
6.578396073130169,6.943222
7.744727494896694,7.2816224
8.11690664142431,6.6740828
7.200659450546419,7.202725
9.795880017344077,8.819896
6.575118363368933,7.6638174
6.978810700930062,7.7212954
6.590066876668706,6.7197156
9.494850021680094,8.901164
8.698970004336019,7.599505
6.634512015109101,6.826618
8.886056647693163,8.719681
6.758204568704802,7.956174
6.517126416391246,7.234583
7.185086818724926,6.262961
7.619788758288394,7.977853
6.970210529168145,7.7267485
7.823908740944319,7.423326
6.2644011003018205,7.430817
6.995678626217358,7.0154457
9.42021640338319,7.9504504
7.43533393574791,7.936506
9.69897000433602,8.355806
6.913640169325252,8.014351
6.886056647693163,7.7821574
6.889410289700751,7.71308
6.333482019445119,7.1644692
8.096910013008056,7.46291
6.053547734986927,7.761819
7.638272163982407,6.86733
9.096910013008056,8.073554
6.200659450546419,7.1209893
8.568636235841012,8.161285
9.397940008672036,7.5688477
6.698970004336019,7.549014
8.443697499232712,6.957879
6.337242168318426,7.706019
8.30962669308394,7.4010525
7.795880017344075,6.6002173
9.0,7.1695275
8.954677021213342,8.287384
6.301029995663981,7.5963616
6.892790030352132,7.7101116
7.744727494896694,7.7324686
6.0,7.4661465
8.872895201635192,8.09274
6.585026652029182,6.8324027
9.69897000433602,7.7361474
6.679853713888946,6.307205
7.318758762624413,8.115597
6.455931955649724,7.7536855
6.744727494896694,6.9092407
9.522878745280336,8.545822
7.318758762624413,7.8872886
7.585026652029182,7.4330335
5.947690900352677,6.880119
10.0,9.174663
6.301029995663981,7.362636
6.412289034981089,6.911798
8.017728766960431,7.850437
9.0,7.8469033
8.236572006437063,8.016008
8.410050398674292,7.418542
8.236572006437063,8.857922
9.0,7.485327
5.920818753952375,7.405334
7.244125144327507,7.9198375
9.275724130399212,7.498232
9.102372908709558,7.57612
7.4089353929735005,6.983188
7.585026652029182,7.381409
7.443697499232713,7.514246
7.250263684430939,6.894625
9.0,8.359369
8.886056647693163,7.8345466
8.534617148551582,8.388428
6.293026323823822,7.271859
7.1605219526258015,7.547365
8.522878745280337,7.2257752
6.58838029403677,7.7677865
6.0,7.3647947
8.221848749616356,7.7130136
8.167491087293763,7.9602714
8.886056647693163,8.554739
6.6595558851598815,7.726311
7.414539270491499,7.8039556
7.376130731649698,7.8906393
8.823908740944319,7.553069
6.810790510417694,7.6844573
6.527243550682788,7.4424314
8.959793372425288,7.184632
7.091514981121351,7.571037
7.794795636051855,7.7848687
7.154901959985743,7.3280387
9.2518119729938,8.517488
7.027334407733889,8.25373
7.127261172527331,6.9166408
8.636388020107855,8.157632
5.995678626217358,7.1532288
7.063838259088842,7.9129143
8.312471038785366,7.9429784
6.6281935414925846,7.536153
8.96657624451305,8.771982
9.036212172654444,7.2176924
8.259637310505756,7.3735867
8.522878745280337,8.018558
7.721246399047171,7.1133084
9.0,7.8973556
6.229884705212898,7.534746
8.787812395596042,7.9580755
8.096910013008056,7.9403605
7.632644078973981,7.229071
6.853871964321762,7.3535137
7.815308569182402,8.1668825
8.55284196865778,7.748602
6.869666231504994,7.1683435
7.522878745280337,7.9506774
8.698970004336019,7.2413626
9.207608310501746,7.710971
6.698970004336019,7.5355763
7.481486060122113,7.454396
6.931814138253839,6.6429377
7.838631997765025,8.212186
9.795880017344077,8.168346
7.112438959069992,8.081777
7.592949185195749,7.9416847
8.346787486224656,8.711544
6.841637507904751,7.4225016
6.2519671058698565,6.466855
7.795880017344075,7.5081954
7.372839047625225,7.1689844
8.522878745280337,6.538198
7.627087997029894,7.7362957
5.95663772197887,7.302586
7.667561540084395,7.605332
6.886056647693163,7.3375
7.356547323513813,6.637818
7.481486060122113,7.801887
8.481486060122112,7.820731
7.024568191490737,8.936974
7.605548319173784,7.774608
6.91829272990265,7.7013116
8.447331783887806,8.241292
6.6020599913279625,6.6947565
9.0,7.8763394
8.301029995663981,7.1498375
8.602059991327963,7.7054844
7.022276394711152,8.166517
8.346787486224656,8.160459
6.266000713461613,7.2122574
6.0,7.297061
6.7594507517174005,7.144113
8.18045606445813,7.660604
7.602059991327962,7.9193735
7.481486060122113,7.89941
10.0,8.007219
6.301029995663981,7.2817016
6.045757490560675,7.9334564
6.0,6.5168266
6.725149679983336,6.9398675
9.154901959985745,7.622854
9.69897000433602,8.269227
6.410050398674293,6.94845
8.214670164989233,6.994232
7.221848749616356,7.785862
7.443697499232713,7.120506
8.468521082957745,7.9982963
