y_test,y_pred
6.698970004336019,7.966805549686362
9.585026652029182,8.478429951218203
9.327902142064282,8.781669024013404
7.301029995663981,7.621783224090243
6.187086643357144,7.864365671330811
9.065501548756432,7.912990364419734
6.180456064458132,7.62545535902652
6.540607512240769,6.984050111502167
9.0,8.073723168402523
7.2839966563652,7.163044818736005
9.69897000433602,8.120220822010436
9.0,7.336336453968759
5.920818753952375,7.184203747643997
8.636388020107855,8.017937918286346
7.5968794788241825,7.9004414073256966
7.397940008672037,7.530967951852867
8.154901959985743,8.22199392798266
6.823908740944319,6.932462218545095
8.397940008672037,7.662445801052481
8.91721462968355,8.041593002000605
7.568636235841013,8.707345247172508
6.021363051615526,7.3844340840816205
7.017728766960432,7.691640310922381
8.4089353929735,7.859296433798433
7.721246399047171,8.860482577011478
7.978810700930062,8.616672905527876
8.244125144327509,7.544682230484443
6.159266765388193,7.677152117306598
6.301029995663981,7.123355033987229
7.0,8.007296198807701
6.272458742971444,6.993647134840981
6.79317412396815,7.415942687820835
7.795880017344075,7.962256835115661
9.102372908709558,7.801171936319352
7.752026733638194,7.7237587508077485
7.1938200260161125,7.435279087067891
6.97469413473523,7.568141330749686
6.991399828238083,6.66928038005148
7.075720713938118,7.370021503506727
7.749579997691106,8.055778770336596
6.731422028117157,8.023780145772633
6.537602002101044,7.190905743632327
8.67778070526608,8.664961306627797
6.455931955649724,7.6572433421619746
6.6020599913279625,7.168192404172593
7.619788758288394,7.51088941435609
8.226213555018807,7.961487056356176
6.066006836168758,7.527534291037264
7.366531544420414,7.413671337748289
8.0,7.099610158051147
8.619788758288394,7.966002951879634
6.026872146400302,6.713957054102075
8.267606240177031,7.206007353068651
9.221848749616356,8.318277842677528
6.657577319177793,6.868739436635209
6.795880017344075,6.825636859300137
8.0,7.852231926323107
7.4089353929735005,6.6452572607631355
8.193820026016112,7.477985686784549
6.80771138743188,8.298784865786901
9.096910013008056,8.173837151666858
7.259637310505756,7.09504139290411
6.491470281028714,7.5702571368225655
8.920818753952375,8.37670513540458
9.69897000433602,7.986832880167122
8.113509274827518,7.923905435804743
6.698970004336019,7.974198509171008
7.9821322810364945,7.9334631913082
7.3585258894959,7.122416240728132
8.698970004336019,7.841905359816817
7.557520230935552,8.222179522255166
8.744727494896694,8.220739104681474
7.480172006224281,7.577407675235958
7.151133788505221,7.3499361539816475
6.431798275933005,6.968905160571699
8.158015195409886,8.047294404101244
7.94692155651658,8.030458533806206
6.769551078621726,7.2625210431067595
9.481486060122112,8.329276147429148
8.014843078722944,7.663570897826276
7.154901959985743,7.004299486515359
6.4089353929735005,7.371519204332482
7.987584625237567,7.605441998964649
6.162411561764489,7.163749921430482
7.494850021680094,7.738597407870133
8.0,8.311368507522033
8.958607314841775,8.25253533538193
6.00436480540245,7.845860414737391
7.060480747381382,7.65967148734825
6.235823867609669,7.553487550203698
6.0,7.030988221665994
8.031517051446064,7.894417148309967
6.939302159646388,7.7263226401261305
8.924453038607469,7.694535092519475
8.638272163982407,7.758032419794258
9.087777943467584,8.563376467908164
8.462180904926726,7.949977149119176
6.928117992693875,7.9654884920253615
8.18045606445813,8.33808634046807
6.0,7.640982181583335
9.0,8.114772867719358
6.154901959985743,7.541809717240652
8.55284196865778,7.50308404619502
6.8996294548824375,7.422282099423627
8.3767507096021,7.826391531920387
6.073657553374345,7.472855819303576
8.698970004336019,7.370047048497101
8.301029995663981,6.973662120020886
8.050609993355087,7.558922551113193
8.769551078621726,7.630803117465009
8.301029995663981,7.569614618742253
6.657577319177793,7.276349449017503
8.03905380426617,7.95585453946985
9.258848401148216,8.552618903709142
6.0,7.1448815864818025
8.207748428096735,7.422020205585542
8.040958607678906,7.829272349536026
6.292429823902063,7.933261422904884
7.560667306169737,7.642203292850861
6.031517051446065,7.254149814637964
8.18045606445813,7.632235270629673
6.931814138253839,7.874558308108793
9.0,8.418690352880173
6.879097182385473,6.955761993207011
6.692503962086787,6.654553262912567
7.522878745280337,7.853260480121103
7.2839966563652,7.622848515851444
9.494850021680094,8.799616906632687
6.201349354554731,7.107497334105391
7.397940008672037,6.9145952546760086
6.127261172527331,6.996423838009746
6.376750709602099,8.31668251264915
7.059135024033279,7.803450336348019
7.853871964321762,7.532483680618038
7.0,8.257411049492388
7.920818753952375,7.383863865051583
7.410050398674293,7.862347735894692
