y_test,y_pred
6.698970004336019,7.4479194
9.585026652029182,8.377415
9.327902142064282,8.619568
7.301029995663981,7.1326785
6.187086643357144,7.6668086
9.065501548756432,7.7212005
6.180456064458132,7.394762
6.540607512240769,6.763392
9.0,8.099888
7.2839966563652,7.3571997
9.69897000433602,8.484417
9.0,7.090066
5.920818753952375,7.3311973
8.636388020107855,8.326881
7.5968794788241825,7.5856338
7.397940008672037,7.70482
8.154901959985743,7.9421625
6.823908740944319,6.839485
8.397940008672037,7.3032465
8.91721462968355,8.134169
7.568636235841013,7.936396
6.021363051615526,7.5086412
7.017728766960432,7.8267756
8.4089353929735,7.580811
7.721246399047171,8.218756
7.978810700930062,8.070788
8.244125144327509,6.603454
6.159266765388193,7.061939
6.301029995663981,7.455024
7.0,7.7620583
6.272458742971444,7.145565
6.79317412396815,7.557065
7.795880017344075,8.053997
9.102372908709558,7.721435
7.752026733638194,8.502538
7.1938200260161125,7.401896
6.97469413473523,7.8621187
6.991399828238083,6.5495467
7.075720713938118,7.0426345
7.749579997691106,8.290029
6.731422028117157,7.9042115
6.537602002101044,7.221708
8.67778070526608,8.421256
6.455931955649724,7.279176
6.6020599913279625,7.3930197
7.619788758288394,7.1378417
8.226213555018807,8.256518
6.066006836168758,7.120365
7.366531544420414,7.0445156
8.0,7.0801973
8.619788758288394,8.045367
6.026872146400302,7.081982
8.267606240177031,6.89735
9.221848749616356,8.486933
6.657577319177793,7.202234
6.795880017344075,6.7036133
8.0,8.176299
7.4089353929735005,6.8397193
8.193820026016112,7.9744897
6.80771138743188,7.968974
9.096910013008056,7.7773848
7.259637310505756,7.4305344
6.491470281028714,7.123432
8.920818753952375,7.9531355
9.69897000433602,7.9858246
8.113509274827518,8.115447
6.698970004336019,7.466291
7.9821322810364945,8.326317
7.3585258894959,7.289684
8.698970004336019,7.9656076
7.557520230935552,7.3340607
8.744727494896694,7.6341524
7.480172006224281,8.007512
7.151133788505221,7.7624054
6.431798275933005,7.2000995
8.158015195409886,7.621589
7.94692155651658,8.027589
6.769551078621726,7.913669
9.481486060122112,7.86609
8.014843078722944,7.188857
7.154901959985743,7.7855306
6.4089353929735005,7.6330338
7.987584625237567,7.1070113
6.162411561764489,6.5933785
7.494850021680094,7.7981973
8.0,8.328966
8.958607314841775,8.118915
6.00436480540245,7.7228956
7.060480747381382,7.3373237
6.235823867609669,7.7822843
6.0,6.88633
8.031517051446064,7.7944865
6.939302159646388,7.720141
8.924453038607469,8.0384655
8.638272163982407,7.4672623
9.087777943467584,8.446206
8.462180904926726,7.830667
6.928117992693875,7.7339997
8.18045606445813,7.933001
6.0,7.257736
9.0,8.488678
6.154901959985743,8.172009
8.55284196865778,8.147518
6.8996294548824375,7.193507
8.3767507096021,7.753875
6.073657553374345,7.353542
8.698970004336019,7.323018
8.301029995663981,7.0710316
8.050609993355087,7.8415556
8.769551078621726,7.903558
8.301029995663981,7.4432435
6.657577319177793,6.7860727
8.03905380426617,8.018706
9.258848401148216,8.255912
6.0,6.7726626
8.207748428096735,7.3575068
8.040958607678906,7.405953
6.292429823902063,7.5318885
7.560667306169737,7.2504773
6.031517051446065,7.354525
8.18045606445813,7.393962
6.931814138253839,7.774996
9.0,8.060143
6.879097182385473,7.458841
6.692503962086787,6.820947
7.522878745280337,8.107829
7.2839966563652,7.0273976
9.494850021680094,8.704656
6.201349354554731,7.266631
7.397940008672037,7.565351
6.127261172527331,8.062375
6.376750709602099,8.690369
7.059135024033279,7.8546047
7.853871964321762,7.8203053
7.0,8.355968
7.920818753952375,7.679768
7.410050398674293,7.1637707
7.607303046740334,7.5050707
9.522878745280336,7.828639
8.522878745280337,7.5023713
7.67778070526608,7.6564193
7.823908740944319,8.070749
7.1598939055432425,8.216607
7.180456064458132,6.9930453
7.958607314841775,7.7859564
6.434152181326483,7.808478
6.045275209020937,7.215335
7.301029995663981,6.903634
6.679853713888946,7.2351933
8.585026652029182,7.5395694
6.428291168191312,6.779351
8.920818753952375,7.400961
6.282329496997738,7.0079975
6.872895201635193,7.472885
8.585026652029182,7.758609
6.3851027839668655,7.043902
6.034798298974088,7.6367645
8.481486060122112,8.270807
8.769551078621726,8.435567
6.3979400086720375,7.4410577
7.657577319177794,7.51329
8.154901959985743,8.002735
7.083019952679618,7.6207075
8.096910013008056,7.399314
7.0,7.482763
6.108462542327436,7.6946287
6.554395796726403,8.309356
7.978810700930062,7.963688
8.18045606445813,7.8301444
8.657577319177793,8.276561
6.705533773838408,6.7314005
6.543633966870957,6.4515095
8.259637310505756,8.346791
6.265200170411153,7.1948256
7.062983892535186,7.7236953
8.089909454405932,8.028613
6.638272163982407,7.2249885
6.481486060122113,7.5340014
8.721246399047171,8.752513
8.18495382393537,6.846382
8.698970004336019,7.1344624
7.728158393463501,7.281622
8.443697499232712,7.872772
8.698319050706424,7.8838897
9.327902142064282,9.274583
6.401209493236885,7.5806265
9.0,8.492296
7.950781977329818,6.2842135
6.603800652904264,6.986793
8.958607314841775,7.542472
7.522878745280337,7.1166916
8.481486060122112,8.043339
7.0,8.155884
5.935542010773082,7.188344
6.730487055782084,7.2947617
6.873868592738016,7.3630023
7.82102305270683,7.722446
6.935542010773082,7.3381577
8.721246399047171,8.817355
8.309803919971486,8.838765
9.05551732784983,7.4748034
6.832978204209744,7.908558
6.991399828238083,6.966381
9.346787486224656,8.032458
7.391473966422806,7.623957
6.91721462968355,6.689287
6.301029995663981,7.776176
7.970210529168145,8.382105
7.767003889607846,7.356989
6.437707135543525,6.804687
7.920818753952375,7.0243087
9.69897000433602,8.934507
7.318758762624413,7.432199
8.154901959985743,7.5884676
7.070581074285707,7.007846
6.338187314462739,7.490309
6.411168274405793,7.4778295
8.46470587995723,9.061205
6.0,7.506275
7.0,7.74263
8.585026652029182,7.290988
7.804100347590766,7.6694064
8.065501548756432,7.982756
7.892790030352132,8.382399
6.845576026885353,8.502106
8.096910013008056,7.868334
8.089856038935487,7.750596
7.167491087293763,7.483648
8.823908740944319,8.385586
6.638272163982407,7.184696
7.1938200260161125,7.280573
7.909389292171594,7.836046
7.638272163982407,7.2162733
8.698970004336019,7.59154
7.920818753952375,7.503648
5.910094888560602,6.899236
8.698970004336019,7.4539175
7.337242168318426,6.9926705
8.920818753952375,8.489854
6.2441251443275085,7.5695324
8.301029995663981,7.9062257
7.896196279044044,7.15823
6.627087997029894,7.202005
8.113734940970243,7.3208284
8.397940008672037,8.258159
6.55129368009492,7.2858624
6.0,6.485261
7.448550002027125,7.6711206
6.388276691992658,7.5512934
6.54821356447571,7.3090982
6.122628654130226,7.2806835
7.542118103266008,7.6334605
9.42021640338319,7.8172855
6.924453038607469,7.234603
7.055517327849832,7.1290293
8.886056647693163,8.039069
6.3979400086720375,7.2024484
7.657577319177794,7.952142
8.280668713016274,8.186318
7.795880017344075,7.5933647
8.795880017344075,7.633339
7.899629454882437,7.2992496
7.259716280318121,7.5763316
7.154901959985743,8.102719
8.958607314841775,7.947926
6.842845560093719,7.6046333
7.494850021680094,7.5246997
7.698970004336019,7.4512744
7.920818753952375,7.356045
6.1496601454165205,8.05683
6.063486257521107,7.164331
6.848017604542526,7.303826
6.1487416512809245,6.9710894
6.542118103266008,6.66038
6.954677021213342,7.864791
8.568636235841012,7.6532087
6.0,6.3151665
8.0,7.5286636
9.050609993355089,9.04955
8.054039296422431,8.139628
8.096910013008056,7.9319334
7.455931955649724,6.9955153
6.818156412055227,7.323018
7.698970004336019,7.535157
7.266802734893431,6.7347775
7.1487416512809245,7.681429
9.431798275933003,8.40449
7.847711655616943,7.9069967
7.920818753952375,8.311992
7.552841968657781,7.0611677
6.578396073130169,6.950433
7.744727494896694,7.488973
8.11690664142431,6.9325976
7.200659450546419,7.305302
9.795880017344077,8.954799
6.575118363368933,7.5298705
6.978810700930062,7.6549177
6.590066876668706,6.9118066
9.494850021680094,8.60664
8.698970004336019,7.527617
6.634512015109101,6.6379347
8.886056647693163,8.510351
6.758204568704802,8.355019
6.517126416391246,7.134845
7.185086818724926,6.5626345
7.619788758288394,7.711778
6.970210529168145,7.5901613
7.823908740944319,7.778841
6.2644011003018205,7.235485
6.995678626217358,7.3051624
9.42021640338319,7.7956343
7.43533393574791,7.7170334
9.69897000433602,8.473287
6.913640169325252,8.137743
6.886056647693163,7.840754
6.889410289700751,7.493128
6.333482019445119,7.2136455
8.096910013008056,7.5082126
6.053547734986927,7.1823297
7.638272163982407,6.939754
9.096910013008056,8.290466
6.200659450546419,6.976404
8.568636235841012,7.9421024
9.397940008672036,7.864791
6.698970004336019,7.3550735
8.443697499232712,6.8544707
6.337242168318426,7.6063223
8.30962669308394,7.2140303
7.795880017344075,6.782675
9.0,7.3144603
8.954677021213342,8.285166
6.301029995663981,7.431662
6.892790030352132,7.759929
7.744727494896694,7.1401997
6.0,7.321397
8.872895201635192,8.289883
6.585026652029182,6.7811136
9.69897000433602,7.330268
6.679853713888946,6.4459414
7.318758762624413,7.8034153
6.455931955649724,7.1405277
6.744727494896694,7.164649
9.522878745280336,8.517103
7.318758762624413,7.8129787
7.585026652029182,7.015209
5.947690900352677,6.7007585
10.0,8.558425
6.301029995663981,7.462164
6.412289034981089,6.8179035
8.017728766960431,8.012245
9.0,7.680832
8.236572006437063,7.5798984
8.410050398674292,7.7661924
8.236572006437063,8.455507
9.0,7.307005
5.920818753952375,7.7462654
7.244125144327507,8.130697
9.275724130399212,7.355711
9.102372908709558,7.5818605
7.4089353929735005,7.2255855
7.585026652029182,7.459155
7.443697499232713,7.5477467
7.250263684430939,6.5809383
9.0,8.046104
8.886056647693163,7.698578
8.534617148551582,8.0519285
6.293026323823822,7.9142675
7.1605219526258015,7.3975115
8.522878745280337,7.245222
6.58838029403677,7.9099464
6.0,7.182951
8.221848749616356,7.8018937
8.167491087293763,7.8484664
8.886056647693163,8.775682
6.6595558851598815,7.561908
7.414539270491499,7.9183416
7.376130731649698,7.676767
8.823908740944319,7.59397
6.810790510417694,7.3130426
6.527243550682788,7.3666134
8.959793372425288,7.024649
7.091514981121351,7.332717
7.794795636051855,7.7830067
7.154901959985743,7.4222646
9.2518119729938,8.439768
7.027334407733889,8.858368
7.127261172527331,7.129117
8.636388020107855,8.203247
5.995678626217358,6.7612596
7.063838259088842,8.028613
8.312471038785366,7.6510963
6.6281935414925846,7.5059643
8.96657624451305,9.077327
9.036212172654444,7.2334585
8.259637310505756,7.9229217
8.522878745280337,7.9182234
7.721246399047171,6.9303956
9.0,7.8206716
6.229884705212898,6.9455566
8.787812395596042,8.040683
8.096910013008056,7.984234
7.632644078973981,7.175426
6.853871964321762,7.6260285
7.815308569182402,8.193176
8.55284196865778,7.4411597
6.869666231504994,7.0644436
7.522878745280337,7.912323
8.698970004336019,7.154673
9.207608310501746,7.7613664
6.698970004336019,7.5660105
7.481486060122113,7.3507032
6.931814138253839,6.708598
7.838631997765025,7.9823527
9.795880017344077,7.9316044
7.112438959069992,8.155308
7.592949185195749,8.1559925
8.346787486224656,8.945071
6.841637507904751,7.373508
6.2519671058698565,7.075839
7.795880017344075,7.6199207
7.372839047625225,7.346934
8.522878745280337,6.884441
7.627087997029894,7.523969
5.95663772197887,7.239521
7.667561540084395,7.9675055
6.886056647693163,7.42506
7.356547323513813,6.379431
7.481486060122113,8.139216
8.481486060122112,8.119021
7.024568191490737,8.969586
7.605548319173784,7.6268263
6.91829272990265,7.6311493
8.447331783887806,7.84713
6.6020599913279625,6.7220416
9.0,8.064609
8.301029995663981,7.2250643
8.602059991327963,7.7375216
7.022276394711152,8.416624
8.346787486224656,8.125219
6.266000713461613,7.278625
6.0,7.54099
6.7594507517174005,7.4739
8.18045606445813,7.6007547
7.602059991327962,7.853596
7.481486060122113,7.9630065
10.0,7.893062
6.301029995663981,7.6593766
6.045757490560675,7.7837615
6.0,7.171984
6.725149679983336,7.1947284
9.154901959985745,7.212301
9.69897000433602,8.78179
6.410050398674293,7.144021
8.214670164989233,6.7311935
7.221848749616356,7.479323
7.443697499232713,7.739439
8.468521082957745,8.056867
