y_test,y_pred
6.698970004336019,8.329478251204234
9.585026652029182,8.73719895468043
9.327902142064282,9.22072567311999
7.301029995663981,7.1722799526128895
6.187086643357144,6.834897384215493
9.065501548756432,7.635040778478487
6.180456064458132,7.550709457505325
6.540607512240769,8.350480369936315
9.0,7.828706367662444
7.2839966563652,7.13395221882031
9.69897000433602,9.050590860117287
9.0,6.8156414729229455
5.920818753952375,6.675050683698608
8.636388020107855,8.697785060736367
7.5968794788241825,7.93419302521104
7.397940008672037,7.7664651161800435
8.154901959985743,8.451772318054704
6.823908740944319,6.303093159199557
8.397940008672037,7.754867234779872
8.91721462968355,8.050102008617934
7.568636235841013,8.184827878192369
6.021363051615526,7.583715188059323
7.017728766960432,6.603915025877885
8.4089353929735,7.16698052847616
7.721246399047171,9.618326834161326
7.978810700930062,8.635365747705821
8.244125144327509,7.612733877206269
6.159266765388193,6.441962131194578
6.301029995663981,6.849192228948548
7.0,7.483347518568996
6.272458742971444,6.2720419169313955
6.79317412396815,7.906664515374464
7.795880017344075,7.97407229592603
9.102372908709558,7.993097037514266
7.752026733638194,7.349134405350684
7.1938200260161125,7.754480741442465
6.97469413473523,6.821250186586175
6.991399828238083,6.247540331122211
7.075720713938118,5.86488963828333
7.749579997691106,8.693516404697455
6.731422028117157,7.947564541559615
6.537602002101044,6.198880092794783
8.67778070526608,9.291783821954416
6.455931955649724,7.884533168182067
6.6020599913279625,7.761948474603711
7.619788758288394,7.426424189166933
8.226213555018807,8.300625986590171
6.066006836168758,7.1465492317330686
7.366531544420414,6.57016441748177
8.0,6.86901081074066
8.619788758288394,7.367848793292289
6.026872146400302,6.504998993519486
8.267606240177031,6.555147608464715
9.221848749616356,8.392569236579666
6.657577319177793,7.139914467367936
6.795880017344075,6.3169120833211725
8.0,7.1051284892282585
7.4089353929735005,6.119305667065432
8.193820026016112,7.5013005367941705
6.80771138743188,7.161867233303913
9.096910013008056,8.475895130579245
7.259637310505756,7.260022630597033
6.491470281028714,6.766360003938569
