y_test,y_pred
6.698970004336019,7.502227982822548
9.585026652029182,8.065434049030662
9.327902142064282,8.383289795757978
7.301029995663981,6.971760317780783
6.187086643357144,6.922781009512935
9.065501548756432,8.132029622601106
6.180456064458132,7.8972980549160035
6.540607512240769,6.913544440124822
9.0,8.400408991004097
7.2839966563652,7.367593934931854
9.69897000433602,7.810087438639691
9.0,7.0827942268283
5.920818753952375,7.776603353844825
8.636388020107855,8.13681239925823
7.5968794788241825,7.240963822236809
7.397940008672037,7.945162923860373
8.154901959985743,8.134432583693036
6.823908740944319,7.2084661077009855
8.397940008672037,7.366302623741957
8.91721462968355,7.862076506161525
7.568636235841013,7.643174957608348
6.021363051615526,7.100303349048355
7.017728766960432,7.7034821122072845
8.4089353929735,7.743190923897066
7.721246399047171,8.026452329090164
7.978810700930062,8.495302655111814
8.244125144327509,7.463171564426402
6.159266765388193,7.29389669066639
6.301029995663981,7.965882445639101
7.0,8.152470597741516
6.272458742971444,7.996891240367237
6.79317412396815,7.591148805089173
7.795880017344075,7.941409377898323
9.102372908709558,7.829543606598238
7.752026733638194,8.023993301793857
7.1938200260161125,7.716102047038689
6.97469413473523,8.538316028646078
6.991399828238083,6.425876729822502
7.075720713938118,7.2336736922559695
7.749579997691106,8.04400062709212
6.731422028117157,8.071386279394305
6.537602002101044,7.635127406292083
8.67778070526608,8.715787259067797
6.455931955649724,7.106726338491892
6.6020599913279625,7.68764616879664
7.619788758288394,7.842672756757514
8.226213555018807,7.954973138966187
6.066006836168758,8.163442321490288
7.366531544420414,6.82450107003341
8.0,7.562218920388178
8.619788758288394,8.024706976535851
6.026872146400302,7.330650508830541
8.267606240177031,7.140430294953447
9.221848749616356,7.886511485709919
6.657577319177793,7.096015103563566
6.795880017344075,6.627294868716744
8.0,7.569965725887613
7.4089353929735005,7.038675604754751
8.193820026016112,7.343442994620194
6.80771138743188,7.742818937515969
9.096910013008056,8.218979049468155
7.259637310505756,7.866145114436394
6.491470281028714,8.349769883958468
8.920818753952375,8.155697158934137
9.69897000433602,8.231606390263503
8.113509274827518,7.919904070488393
6.698970004336019,7.48113850117627
7.9821322810364945,7.928152260010995
7.3585258894959,7.760789851277272
8.698970004336019,7.697306375699988
7.557520230935552,7.181126109725291
8.744727494896694,7.664026212903137
7.480172006224281,7.821057149720604
7.151133788505221,7.238379655394544
6.431798275933005,6.959204472259316
8.158015195409886,7.888825754002825
7.94692155651658,7.457562699443377
6.769551078621726,7.498499289680364
9.481486060122112,7.843926845308156
8.014843078722944,7.288457079846184
7.154901959985743,7.86253702988472
6.4089353929735005,7.069470373760099
7.987584625237567,7.5245678999571215
6.162411561764489,6.75487422205857
7.494850021680094,7.516206926465218
8.0,8.080926442081232
8.958607314841775,7.921520227226894
6.00436480540245,7.36645570211917
7.060480747381382,7.550092516208119
6.235823867609669,7.748603174374251
6.0,7.297362225918015
8.031517051446064,7.093687984296498
6.939302159646388,8.046495969625822
8.924453038607469,7.679931122170391
8.638272163982407,8.00611246680691
9.087777943467584,7.937348352765241
8.462180904926726,7.258465482809868
6.928117992693875,8.28312988526447
8.18045606445813,7.507385801709729
6.0,7.738771071848092
9.0,7.985885256753802
6.154901959985743,7.930817893204894
8.55284196865778,8.023611933095347
6.8996294548824375,7.179473090146688
8.3767507096021,7.3935865086848285
6.073657553374345,7.444543366174285
8.698970004336019,7.722994014624867
8.301029995663981,7.2284068602364915
8.050609993355087,7.24639835912194
