y_test,y_pred
6.698970004336019,7.80453909967858
9.585026652029182,8.120812092779204
9.327902142064282,7.653914320640097
7.301029995663981,7.614097271562946
6.187086643357144,7.684644699286351
9.065501548756432,7.653914320640097
6.180456064458132,7.735695856280862
6.540607512240769,7.448579229046018
9.0,7.750110977634344
7.2839966563652,7.25258021400907
9.69897000433602,7.927082688551161
9.0,7.532831733420575
5.920818753952375,7.3527633627422935
8.636388020107855,7.575378755095217
7.5968794788241825,7.684644699286351
7.397940008672037,7.361362612273052
8.154901959985743,8.004313222825848
6.823908740944319,7.307983773080559
8.397940008672037,7.653914320640097
8.91721462968355,7.639355746900255
7.568636235841013,7.941149931235292
6.021363051615526,7.467656079684732
7.017728766960432,7.927082688551161
8.4089353929735,7.65099460807683
7.721246399047171,8.200917071331508
7.978810700930062,8.111772596774864
8.244125144327509,7.684644699286351
6.159266765388193,7.568458130948319
6.301029995663981,7.366434666219684
7.0,7.80164386380985
6.272458742971444,7.352840594238061
6.79317412396815,7.47314340719365
7.795880017344075,7.766121586063567
9.102372908709558,7.899272849518011
7.752026733638194,7.832983588722625
7.1938200260161125,7.361362612273052
6.97469413473523,7.59699035073312
6.991399828238083,7.518166917180972
7.075720713938118,7.391948204373795
7.749579997691106,7.59699035073312
6.731422028117157,7.672177827693576
6.537602002101044,7.398175717698152
8.67778070526608,8.083382000469356
6.455931955649724,7.632467376864378
6.6020599913279625,7.452625247304868
7.619788758288394,7.684644699286351
8.226213555018807,7.6748291562100786
6.066006836168758,7.556176908749731
7.366531544420414,7.448579229046018
8.0,7.4722638364501694
8.619788758288394,7.565741044983259
6.026872146400302,7.392103777071918
8.267606240177031,7.586638595754808
9.221848749616356,7.930411529338357
6.657577319177793,7.575378755095217
6.795880017344075,7.568458130948319
8.0,7.631988688387751
7.4089353929735005,7.575378755095217
8.193820026016112,7.471606532829972
6.80771138743188,7.851409832768036
9.096910013008056,8.002603206181703
7.259637310505756,7.346582400379425
6.491470281028714,7.493973205026569
8.920818753952375,7.908245107536049
9.69897000433602,7.815616840907878
8.113509274827518,7.778355609391748
6.698970004336019,7.58247346157644
7.9821322810364945,7.782383783826489
7.3585258894959,7.468047447050623
8.698970004336019,7.684967134795494
7.557520230935552,7.624237030281468
8.744727494896694,7.830308580880979
7.480172006224281,7.75373721599702
7.151133788505221,7.397222213318767
6.431798275933005,7.359011046230512
8.158015195409886,7.783726821308159
7.94692155651658,7.9665896271063685
6.769551078621726,7.310156660173084
9.481486060122112,7.6481242876404005
8.014843078722944,7.80164386380985
7.154901959985743,7.254078078333694
6.4089353929735005,7.583555622019327
7.987584625237567,7.688923099405321
6.162411561764489,7.392103777071918
7.494850021680094,7.465140049440083
8.0,8.11848869527355
8.958607314841775,7.756903367800158
6.00436480540245,7.559625879738681
7.060480747381382,7.794923464137789
6.235823867609669,7.766121586063567
6.0,7.208485907570342
8.031517051446064,7.924041536502056
6.939302159646388,7.80945500825934
8.924453038607469,7.473573058220156
8.638272163982407,7.653914320640097
9.087777943467584,8.13422027397097
8.462180904926726,7.789662238683813
6.928117992693875,7.684967134795494
8.18045606445813,8.174202971449704
6.0,7.6157186421579155
9.0,7.741169575844803
6.154901959985743,7.399003560852657
8.55284196865778,7.352840594238061
6.8996294548824375,7.391948204373795
8.3767507096021,7.632385939032204
6.073657553374345,7.391948204373795
8.698970004336019,7.403105925534469
8.301029995663981,7.335201897514948
8.050609993355087,7.782383783826489
8.769551078621726,7.80453909967858
8.301029995663981,7.55830585838833
