y_test,y_pred
6.698970004336019,7.6129403
9.585026652029182,8.226238
9.327902142064282,8.109847
7.301029995663981,7.4283986
6.187086643357144,7.4080606
9.065501548756432,7.809938
6.180456064458132,7.691738
6.540607512240769,7.216813
9.0,7.8530564
7.2839966563652,7.550902
9.69897000433602,7.7700877
9.0,7.1518793
5.920818753952375,7.001679
8.636388020107855,7.6732197
7.5968794788241825,7.7198787
7.397940008672037,7.8885326
8.154901959985743,8.06942
6.823908740944319,7.353266
8.397940008672037,7.385561
8.91721462968355,7.6192317
7.568636235841013,7.4530053
6.021363051615526,7.583233
7.017728766960432,7.690916
8.4089353929735,7.6952157
7.721246399047171,7.164499
7.978810700930062,7.9055066
8.244125144327509,7.258052
6.159266765388193,7.0091887
6.301029995663981,8.023676
7.0,7.861472
6.272458742971444,8.021578
6.79317412396815,7.577513
7.795880017344075,8.291616
9.102372908709558,7.7541533
7.752026733638194,8.167667
7.1938200260161125,7.8233423
6.97469413473523,8.749561
6.991399828238083,7.084156
7.075720713938118,7.6039166
7.749579997691106,7.864946
6.731422028117157,8.0412855
6.537602002101044,7.8721933
8.67778070526608,8.036164
6.455931955649724,8.26596
6.6020599913279625,7.491346
7.619788758288394,6.870172
8.226213555018807,7.8638506
6.066006836168758,7.6932745
7.366531544420414,7.2736506
8.0,7.649884
8.619788758288394,8.38738
6.026872146400302,7.4165936
8.267606240177031,7.1277494
9.221848749616356,8.003379
6.657577319177793,7.1411934
6.795880017344075,7.3307424
8.0,7.7170873
7.4089353929735005,7.4484835
8.193820026016112,7.632541
6.80771138743188,7.948765
9.096910013008056,7.9407573
7.259637310505756,7.495402
6.491470281028714,7.9853663
8.920818753952375,7.840975
9.69897000433602,8.283841
8.113509274827518,7.7445726
6.698970004336019,7.632745
7.9821322810364945,7.9974327
7.3585258894959,7.797307
8.698970004336019,7.6266155
7.557520230935552,7.317721
8.744727494896694,8.293036
7.480172006224281,7.8217473
7.151133788505221,7.69977
6.431798275933005,7.333049
8.158015195409886,7.6555595
7.94692155651658,7.731003
6.769551078621726,8.204127
9.481486060122112,7.9156623
8.014843078722944,8.031685
7.154901959985743,7.4028687
6.4089353929735005,7.285786
7.987584625237567,7.52868
6.162411561764489,6.995101
7.494850021680094,7.9508734
8.0,7.7915125
8.958607314841775,7.78051
6.00436480540245,7.8367696
7.060480747381382,7.3174925
6.235823867609669,7.243644
6.0,7.4403443
8.031517051446064,7.3414264
6.939302159646388,7.753527
8.924453038607469,7.8754663
8.638272163982407,7.4775667
9.087777943467584,7.895174
8.462180904926726,7.075522
6.928117992693875,7.697954
8.18045606445813,7.675969
6.0,7.1985555
9.0,7.6216
6.154901959985743,8.314785
8.55284196865778,7.947023
6.8996294548824375,7.288821
8.3767507096021,7.3995914
6.073657553374345,7.1431203
8.698970004336019,7.7155724
8.301029995663981,7.573333
8.050609993355087,7.7744613
8.769551078621726,7.665224
8.301029995663981,7.466376
6.657577319177793,7.3707337
8.03905380426617,7.631543
9.258848401148216,7.669519
6.0,7.5739074
8.207748428096735,7.9506874
8.040958607678906,7.4854593
6.292429823902063,7.245738
7.560667306169737,7.355226
6.031517051446065,7.1541853
8.18045606445813,7.752152
6.931814138253839,7.817897
9.0,7.409549
6.879097182385473,7.7120876
6.692503962086787,7.074313
