y_test,y_pred
6.698970004336019,7.763241343213828
9.585026652029182,8.89996541188235
9.327902142064282,9.356699509207225
7.301029995663981,7.34930250377329
6.187086643357144,6.481529446911638
9.065501548756432,7.944645532703047
6.180456064458132,7.3308416448189
6.540607512240769,7.364949002007393
9.0,8.657232741371024
7.2839966563652,7.430626605318637
9.69897000433602,8.203640389071431
9.0,7.456066363472581
5.920818753952375,6.889197724700781
8.636388020107855,8.530100770308032
7.5968794788241825,7.7477927420110575
7.397940008672037,7.644751661557844
8.154901959985743,7.6593899185113195
6.823908740944319,6.3674780286626405
8.397940008672037,7.561985248351188
8.91721462968355,8.273138312881677
7.568636235841013,7.123921666750671
6.021363051615526,7.220734814711433
7.017728766960432,7.182857401552079
8.4089353929735,7.636828392286351
7.721246399047171,8.292136441269966
7.978810700930062,8.364184333647174
8.244125144327509,7.803277461269022
6.159266765388193,7.0827903827921865
6.301029995663981,7.310669326458396
7.0,7.558168876598595
6.272458742971444,7.0690952954468695
6.79317412396815,7.668514498874553
7.795880017344075,7.521579571322209
9.102372908709558,7.4683047734913925
7.752026733638194,7.522414489731637
7.1938200260161125,7.395630450029948
6.97469413473523,7.5602476680762525
6.991399828238083,6.554430579055239
7.075720713938118,7.329546316066574
7.749579997691106,8.541024112292202
6.731422028117157,8.049953476144223
6.537602002101044,6.9402252564864435
8.67778070526608,8.433320889118693
6.455931955649724,7.426113344916197
6.6020599913279625,7.359963784241233
7.619788758288394,7.473080392979702
8.226213555018807,8.138785355729249
6.066006836168758,7.54674243156986
7.366531544420414,7.392732117090413
8.0,7.140432295287741
8.619788758288394,7.823588257324196
6.026872146400302,6.514273988459593
8.267606240177031,7.146946798113955
9.221848749616356,8.72680383646397
6.657577319177793,7.237691872133005
6.795880017344075,6.685808724079603
8.0,7.665589730199608
7.4089353929735005,6.791337184823551
8.193820026016112,7.432766899103108
6.80771138743188,7.417806007693505
9.096910013008056,8.261726341063783
7.259637310505756,7.696558810597512
6.491470281028714,7.349696742203847
8.920818753952375,8.756274762813737
9.69897000433602,7.6554352353998425
8.113509274827518,8.139901764335665
6.698970004336019,7.740431574422192
7.9821322810364945,8.074762592501022
7.3585258894959,6.991966840739905
8.698970004336019,7.384774265577656
7.557520230935552,7.799482442460808
8.744727494896694,8.243197187332854
7.480172006224281,8.090678554774751
7.151133788505221,7.423201933803396
6.431798275933005,7.2922197503733415
8.158015195409886,7.82707726038362
7.94692155651658,7.684387267038149
6.769551078621726,7.863099166103781
9.481486060122112,8.478988906128734
8.014843078722944,7.455682327508709
7.154901959985743,7.43055647984338
6.4089353929735005,7.3965975867582525
7.987584625237567,7.34730865351214
6.162411561764489,7.311188322222711
7.494850021680094,7.570432940766611
8.0,8.044466899294386
8.958607314841775,8.390971672181081
6.00436480540245,7.374457165181292
7.060480747381382,7.533234660914256
6.235823867609669,7.462573863269157
6.0,7.041424736230253
8.031517051446064,7.8987493742994115
6.939302159646388,7.563925823124774
8.924453038607469,7.837272023373354
8.638272163982407,7.872876895491285
9.087777943467584,8.71543702726797
8.462180904926726,7.815310876060052
6.928117992693875,7.620283446943174
8.18045606445813,7.9990930147557595
6.0,7.872871113735627
9.0,8.02514237654753
6.154901959985743,7.548814393694518
8.55284196865778,7.458569890299663
6.8996294548824375,7.013500778247632
8.3767507096021,7.874951375726345
6.073657553374345,7.25687665154339
8.698970004336019,7.6391108112970025
8.301029995663981,7.337159001332697
8.050609993355087,7.5100136840837175
8.769551078621726,7.551652302627814
8.301029995663981,7.864448180631469
6.657577319177793,7.255447105877348
8.03905380426617,7.928545474521924
9.258848401148216,8.674953011033704
6.0,7.315653501795639
8.207748428096735,7.818322026923946
8.040958607678906,7.431478316807697
6.292429823902063,7.487581744853195
7.560667306169737,7.441076675415811
6.031517051446065,7.327194456529969
8.18045606445813,7.179583492847466
6.931814138253839,8.039480949376264
9.0,8.429213378649461
6.879097182385473,7.15870850698999
6.692503962086787,6.6199117061867
7.522878745280337,8.16441971725382
7.2839966563652,7.131766477887732
9.494850021680094,8.885030606984053
6.201349354554731,6.941666329811547
7.397940008672037,6.99420760760581
6.127261172527331,7.494250387281615
6.376750709602099,7.4261023307313865
7.059135024033279,7.963695723532036
7.853871964321762,7.870542971096482
7.0,7.602391098110816
7.920818753952375,7.263599257272675
7.410050398674293,7.348889536659118
7.607303046740334,7.464108977404608
9.522878745280336,7.161735868981052
8.522878745280337,7.581848957624768
7.67778070526608,7.364797832861727
7.823908740944319,7.327452869531571
7.1598939055432425,7.4539472024819755
7.180456064458132,7.412078370233341
7.958607314841775,7.493002632383321
6.434152181326483,7.688184190702474
6.045275209020937,7.289389172717415
7.301029995663981,7.299768319243072
6.679853713888946,7.387620797626153
8.585026652029182,7.624405251158081
6.428291168191312,6.473308058888286
8.920818753952375,7.586974525104848
6.282329496997738,7.098191067867271
6.872895201635193,7.594168400452899
8.585026652029182,7.763671749211917
6.3851027839668655,7.041278553997418
6.034798298974088,7.077898007113243
8.481486060122112,8.4385281516555
8.769551078621726,8.70571620605578
6.3979400086720375,7.0673944353138
7.657577319177794,7.416215321858566
8.154901959985743,7.845829586715948
7.083019952679618,7.5862516814892205
8.096910013008056,7.410865561014841
7.0,7.304779069364205
6.108462542327436,7.744028484459925
6.554395796726403,8.133395897995458
7.978810700930062,8.631234923281651
8.18045606445813,7.840186832539868
8.657577319177793,8.004575285952825
6.705533773838408,7.011938069988851
6.543633966870957,6.559728762868201
8.259637310505756,8.512438872983758
6.265200170411153,7.010632891127311
7.062983892535186,7.814817685139139
8.089909454405932,7.5926831978761635
6.638272163982407,7.3373583888768135
6.481486060122113,7.785191178626332
8.721246399047171,8.343226202141672
8.18495382393537,7.18703677713153
8.698970004336019,7.01287101713541
7.728158393463501,7.037633142307167
8.443697499232712,7.924031336210248
8.698319050706424,7.89062275734494
9.327902142064282,9.327454840140648
6.401209493236885,7.1870905704156085
9.0,8.81885869828153
7.950781977329818,6.679934941751801
6.603800652904264,6.680851398858469
8.958607314841775,7.489317929578119
7.522878745280337,7.1028040408599855
8.481486060122112,7.886149380575135
7.0,7.841554829493246
5.935542010773082,7.39626263016554
6.730487055782084,6.993050705736997
6.873868592738016,7.46883627334453
7.82102305270683,7.480909950844574
6.935542010773082,7.292858278157265
8.721246399047171,8.936750414645159
8.309803919971486,8.449902857881499
9.05551732784983,7.7324791502655055
6.832978204209744,8.03365804144891
6.991399828238083,7.314364427605158
9.346787486224656,8.244548932074107
7.391473966422806,7.457462037914583
6.91721462968355,7.392418577382555
6.301029995663981,7.395591955837672
7.970210529168145,8.602322490032295
7.767003889607846,7.518909908206517
6.437707135543525,7.200070824026797
7.920818753952375,7.285145088023985
9.69897000433602,8.330987544735292
7.318758762624413,7.665509792697475
8.154901959985743,7.557618395638198
7.070581074285707,7.086773788033067
6.338187314462739,7.237662910116741
6.411168274405793,7.639086674649928
8.46470587995723,8.856924605732777
6.0,6.908572511015305
7.0,7.040553803468536
8.585026652029182,8.168025064845708
7.804100347590766,7.708897910583875
8.065501548756432,8.215861209002977
7.892790030352132,7.903373495214464
6.845576026885353,7.052384058878192
