y_test,y_pred
6.698970004336019,7.653660861038092
9.585026652029182,7.75619461585068
9.327902142064282,8.003769687091681
7.301029995663981,7.518764297935236
6.187086643357144,7.420908153943572
9.065501548756432,7.886886707237957
6.180456064458132,7.423701654029708
6.540607512240769,7.18512895364375
9.0,7.72187577679818
7.2839966563652,7.603079734513373
9.69897000433602,7.757944857839329
9.0,7.32820781433329
5.920818753952375,7.487476778149176
8.636388020107855,7.678827863322587
7.5968794788241825,7.7176431009119115
7.397940008672037,7.647891537345482
8.154901959985743,7.9117374222588195
6.823908740944319,7.570316588390552
8.397940008672037,7.556736772433896
8.91721462968355,7.826562902858227
7.568636235841013,7.698056436807496
6.021363051615526,7.338616308541839
7.017728766960432,7.63232973834649
8.4089353929735,7.664933488983387
7.721246399047171,7.549081371017482
7.978810700930062,7.829852045220926
8.244125144327509,7.494536458768677
6.159266765388193,7.234581493101076
6.301029995663981,7.9237724962303355
7.0,7.709743977794437
6.272458742971444,7.5212302587614115
6.79317412396815,7.322176219224396
7.795880017344075,7.824553363849495
9.102372908709558,7.621097963315777
7.752026733638194,7.820132705509101
7.1938200260161125,7.840601670063757
6.97469413473523,7.661479812351458
6.991399828238083,7.004606796173394
7.075720713938118,7.365571491456198
7.749579997691106,7.890001713501964
6.731422028117157,7.863880440464757
6.537602002101044,7.376282568684782
8.67778070526608,7.9059153002565665
6.455931955649724,7.299739794143394
6.6020599913279625,7.538944269473866
7.619788758288394,7.451956273322544
8.226213555018807,7.875968525432232
6.066006836168758,7.5854998366921755
7.366531544420414,7.216865319519754
8.0,7.344441604078407
8.619788758288394,7.886729334454831
6.026872146400302,7.685754979167903
8.267606240177031,7.257362072064423
9.221848749616356,7.901780983563708
6.657577319177793,7.202772117745767
6.795880017344075,7.069542281834759
8.0,7.6386485305735645
7.4089353929735005,7.658852097061068
8.193820026016112,7.649325273071421
6.80771138743188,7.7102767164883685
9.096910013008056,7.9014759215928585
7.259637310505756,7.435712854802455
6.491470281028714,7.682677628760887
8.920818753952375,7.619341274160877
9.69897000433602,7.914656601276621
8.113509274827518,7.93734745894074
6.698970004336019,7.48278506782127
7.9821322810364945,7.658236254138339
7.3585258894959,7.70962309174038
8.698970004336019,7.564065786794267
7.557520230935552,7.426380335872166
8.744727494896694,7.838981204601346
7.480172006224281,7.776910619741316
7.151133788505221,7.612327369613061
6.431798275933005,7.138250819432766
8.158015195409886,7.671021773599113
7.94692155651658,7.5388638328241795
6.769551078621726,8.002453821027954
9.481486060122112,7.869589769587854
8.014843078722944,7.694877806065092
7.154901959985743,7.618514541293413
6.4089353929735005,7.516606644578073
7.987584625237567,7.674291417076933
6.162411561764489,7.165227013060602
7.494850021680094,7.6586287148926875
8.0,7.811186991613088
8.958607314841775,7.691672590281353
6.00436480540245,8.122669157224582
7.060480747381382,7.581819142759696
6.235823867609669,7.582636740213533
6.0,7.4133905565668545
8.031517051446064,7.45920806270556
6.939302159646388,7.8023430365583355
8.924453038607469,7.709198025029227
8.638272163982407,7.641929193289119
9.087777943467584,7.884054650033983
8.462180904926726,7.45283477223369
6.928117992693875,7.600895732657871
8.18045606445813,7.856749369631891
6.0,7.761023467887699
9.0,7.647471238434424
6.154901959985743,7.779869465809608
8.55284196865778,7.68343515497302
6.8996294548824375,7.229492922250839
8.3767507096021,7.535341086936111
6.073657553374345,7.290947945422882
8.698970004336019,7.560437161180123
8.301029995663981,7.166667459555064
8.050609993355087,7.618289036490094
8.769551078621726,7.706683990632307
8.301029995663981,7.6905302842272025
6.657577319177793,7.105032222086866
8.03905380426617,7.872687741495945
9.258848401148216,7.897273347586628
6.0,7.400362950606189
8.207748428096735,7.743811413640372
8.040958607678906,7.596510519052301
6.292429823902063,7.629603139948444
7.560667306169737,7.501570182625131
6.031517051446065,7.188831568815998
8.18045606445813,7.947692187593825
6.931814138253839,7.785233601706164
9.0,7.559007305662187
6.879097182385473,7.5599076462981625
