y_test,y_pred
6.698970004336019,8.262088444081863
9.585026652029182,8.663730848251568
9.327902142064282,9.281325922351717
7.301029995663981,6.961575993212836
6.187086643357144,6.524865535604914
9.065501548756432,7.455868352417481
6.180456064458132,7.162013850142833
6.540607512240769,7.6227195804828165
9.0,8.39553945049317
7.2839966563652,7.677229855251999
9.69897000433602,9.386263934783608
9.0,7.482162550240754
5.920818753952375,7.129525693233895
8.636388020107855,8.38262962887179
7.5968794788241825,7.966273979539651
7.397940008672037,7.936270214995621
8.154901959985743,8.14604748760734
6.823908740944319,6.471142778649493
8.397940008672037,7.559107144501961
8.91721462968355,8.180646404023069
7.568636235841013,7.50327387829187
6.021363051615526,6.710715656726818
7.017728766960432,7.185723112171165
8.4089353929735,6.685295124834016
7.721246399047171,8.640466303497552
7.978810700930062,8.41481436112655
8.244125144327509,7.136729646220602
6.159266765388193,6.6644804741189745
6.301029995663981,7.708388784131827
7.0,7.496345492695043
6.272458742971444,6.9372416788727165
6.79317412396815,7.382007076209619
7.795880017344075,8.166853517995722
9.102372908709558,7.73612926251501
7.752026733638194,8.035252011992261
7.1938200260161125,8.94971561249229
6.97469413473523,7.999509893013564
6.991399828238083,6.214276803035508
7.075720713938118,7.095873128970278
7.749579997691106,8.628765277198825
6.731422028117157,7.91763458179395
6.537602002101044,7.222245315899084
8.67778070526608,9.039996458240502
6.455931955649724,8.07359876880575
6.6020599913279625,7.785331020438845
7.619788758288394,8.41890415492596
8.226213555018807,8.217849763463056
6.066006836168758,7.847421458420487
7.366531544420414,7.363420796020759
8.0,6.990816719892588
8.619788758288394,8.333253083606257
6.026872146400302,6.715010917858555
8.267606240177031,7.4603711530610655
9.221848749616356,7.755476880062481
6.657577319177793,7.39792745005211
6.795880017344075,6.247250747637877
8.0,7.383696165066445
7.4089353929735005,6.939248301575268
8.193820026016112,7.610990674648384
6.80771138743188,6.968990283573063
9.096910013008056,7.811620401643081
7.259637310505756,8.55304083157338
6.491470281028714,7.674475040924453
8.920818753952375,7.9510239388184365
9.69897000433602,7.653238673444057
8.113509274827518,7.7270790669685026
6.698970004336019,7.421435751116614
7.9821322810364945,7.5860441303172506
7.3585258894959,7.058738872377092
8.698970004336019,7.278867293883957
7.557520230935552,7.128127599048265
8.744727494896694,8.581651397094019
7.480172006224281,7.249714113186829
7.151133788505221,7.005474376558868
6.431798275933005,6.853178209826621
8.158015195409886,7.611383974959249
7.94692155651658,8.385593525555583
6.769551078621726,8.244282538278444
9.481486060122112,8.432921190047484
8.014843078722944,6.778611756804728
7.154901959985743,7.188404501217982
6.4089353929735005,7.657708457438196
7.987584625237567,8.013355975681796
6.162411561764489,6.565311583220395
7.494850021680094,7.45775189610019
8.0,7.950702839166573
8.958607314841775,8.464533782231204
6.00436480540245,7.127535191331054
7.060480747381382,7.4983827991140775
6.235823867609669,8.08418965291724
6.0,6.9572808519604745
8.031517051446064,7.585032145370632
6.939302159646388,7.900521031306067
8.924453038607469,7.847642933132934
8.638272163982407,8.955286954330509
9.087777943467584,8.434805680617858
8.462180904926726,7.911473234229336
6.928117992693875,9.014340253556446
8.18045606445813,7.2960418940040626
6.0,7.081539313002247
9.0,7.965342185408363
6.154901959985743,7.403773162417158
8.55284196865778,7.139234139628713
6.8996294548824375,7.042240430545712
8.3767507096021,8.78049528431085
6.073657553374345,7.2416487464457076
8.698970004336019,7.489182322110443
8.301029995663981,6.806831810804886
8.050609993355087,6.648216045772274
8.769551078621726,6.769021308027113
8.301029995663981,7.539982000020354
6.657577319177793,6.876807155282328
8.03905380426617,8.260734576584811
9.258848401148216,8.71628561125142
6.0,7.807441627727397
8.207748428096735,7.4321300256296565
