y_test,y_pred
6.698970004336019,8.164022376003501
9.585026652029182,8.633704236134491
9.327902142064282,8.894582566479114
7.301029995663981,7.413687969199253
6.187086643357144,7.526828979399544
9.065501548756432,7.452238206128195
6.180456064458132,7.184448376178988
6.540607512240769,6.4867118065322025
9.0,8.031132795871835
7.2839966563652,7.579756865176839
9.69897000433602,8.465830525125263
9.0,7.0055823704160884
5.920818753952375,7.539991312449546
8.636388020107855,8.01113194514692
7.5968794788241825,7.573292475166192
7.397940008672037,7.590624510232523
8.154901959985743,8.160694252065976
6.823908740944319,6.600194213829278
8.397940008672037,7.717473746182079
8.91721462968355,7.731395401965326
7.568636235841013,8.786020915517707
6.021363051615526,7.085960970433794
7.017728766960432,8.304389801306593
8.4089353929735,7.869061285459753
7.721246399047171,8.788483913721764
7.978810700930062,7.842009433087754
8.244125144327509,7.262406319826508
6.159266765388193,7.171095144928749
6.301029995663981,6.99682863887462
7.0,7.351151765447728
6.272458742971444,6.563621929017864
6.79317412396815,7.575164494826809
7.795880017344075,7.992691159129511
9.102372908709558,8.414823375074901
7.752026733638194,7.988668743719631
7.1938200260161125,7.433373213111355
6.97469413473523,7.517358541187334
6.991399828238083,6.212551791574176
7.075720713938118,6.996979142167025
7.749579997691106,8.702761206618753
6.731422028117157,7.981949619360356
6.537602002101044,7.04710194031623
8.67778070526608,8.90924393393715
6.455931955649724,7.31139913293047
6.6020599913279625,7.3666180104841
7.619788758288394,6.923176997179172
8.226213555018807,8.48311705741976
6.066006836168758,7.911197212407986
7.366531544420414,7.367544454797582
8.0,6.967784104345135
8.619788758288394,8.255520811540247
6.026872146400302,6.969273687316449
8.267606240177031,6.819975708929445
9.221848749616356,8.662673364179362
6.657577319177793,7.264341487676263
6.795880017344075,6.828722541546635
8.0,8.15057906026469
7.4089353929735005,6.6397915176909255
8.193820026016112,7.396612265712095
6.80771138743188,8.306683752546768
9.096910013008056,7.864917359186887
7.259637310505756,7.210423039029215
6.491470281028714,7.415626886447395
8.920818753952375,8.417262099913218
9.69897000433602,7.744110742995019
8.113509274827518,7.671306332168888
6.698970004336019,7.861409004446927
7.9821322810364945,7.931963607281015
7.3585258894959,6.959848258852994
8.698970004336019,7.730184372138546
7.557520230935552,7.407671447409751
8.744727494896694,7.926289939505915
7.480172006224281,7.448899465224591
7.151133788505221,7.478731855267042
6.431798275933005,7.042901555905641
8.158015195409886,7.521376744844702
7.94692155651658,7.973903729227562
6.769551078621726,7.510622133167149
9.481486060122112,7.904920428838724
8.014843078722944,7.052142340996786
7.154901959985743,7.377271500443659
6.4089353929735005,7.479454300432798
7.987584625237567,7.664137833295083
6.162411561764489,6.9608710131534925
7.494850021680094,7.701718282115555
8.0,8.221481689700363
8.958607314841775,8.577524842067154
6.00436480540245,8.209346355858674
7.060480747381382,7.496634849127234
6.235823867609669,7.351791200235467
6.0,7.148135620263115
8.031517051446064,7.5085613556530655
6.939302159646388,7.434505742608604
8.924453038607469,7.429640234300052
8.638272163982407,7.850506342508847
