y_test,y_pred
6.698970004336019,7.450114099786024
9.585026652029182,7.7084173330353245
9.327902142064282,8.299019514309858
7.301029995663981,7.634555758902679
6.187086643357144,7.498652556853426
9.065501548756432,7.753271951864143
6.180456064458132,7.378594924848818
6.540607512240769,7.312300690523431
9.0,7.520428285911468
7.2839966563652,7.5902100328132285
9.69897000433602,7.872228377077273
9.0,7.481204440657914
5.920818753952375,7.670936921156043
8.636388020107855,7.8211503652765835
7.5968794788241825,7.689237681496474
7.397940008672037,7.506220417363693
8.154901959985743,7.937470065051275
6.823908740944319,7.508200289796938
8.397940008672037,7.671480321306445
8.91721462968355,7.724337874291731
7.568636235841013,7.596974090676124
6.021363051615526,7.450051978243543
7.017728766960432,7.770722696963243
8.4089353929735,7.6492644009042055
7.721246399047171,7.525343648090667
7.978810700930062,8.055007577338461
8.244125144327509,7.495102921508395
6.159266765388193,7.468905845439789
6.301029995663981,7.822005327512321
7.0,7.729111539896112
6.272458742971444,7.148723015055254
6.79317412396815,7.386701618682759
7.795880017344075,7.877544959697986
9.102372908709558,7.720183397156937
7.752026733638194,7.921794531720551
7.1938200260161125,7.803096192878586
6.97469413473523,7.47703271585747
6.991399828238083,6.960568921654584
7.075720713938118,7.2912610041171755
7.749579997691106,7.983762285117438
6.731422028117157,7.702565302669111
6.537602002101044,7.532647058398592
8.67778070526608,7.919922052684014
6.455931955649724,7.503446802422378
6.6020599913279625,7.452377131978836
7.619788758288394,7.52208809274532
8.226213555018807,7.886996398832506
6.066006836168758,7.577394822463836
7.366531544420414,7.353160292181397
8.0,7.231261256837071
8.619788758288394,7.906294634894879
6.026872146400302,7.674807840431555
8.267606240177031,7.447325109350267
9.221848749616356,7.956468723368607
6.657577319177793,7.305237299406767
6.795880017344075,7.158170841765285
8.0,7.746140026126739
7.4089353929735005,7.4239839057835955
8.193820026016112,7.491382132203913
6.80771138743188,7.66806151895504
9.096910013008056,7.722210019052536
7.259637310505756,7.433021387022218
6.491470281028714,7.608513246465725
8.920818753952375,7.870531888631434
9.69897000433602,7.83334699863131
8.113509274827518,7.846490650838823
6.698970004336019,7.404954182993323
7.9821322810364945,7.494138710549345
7.3585258894959,7.438411965917392
8.698970004336019,7.745179733343888
7.557520230935552,7.4799313152593
8.744727494896694,7.821319727623779
7.480172006224281,7.67054634176182
7.151133788505221,7.450191581701432
6.431798275933005,7.270232087580988
8.158015195409886,7.600358002332239
7.94692155651658,7.5297227607857256
6.769551078621726,7.695196516255253
9.481486060122112,7.984600041373124
8.014843078722944,7.513058963044334
7.154901959985743,7.590912789321103
6.4089353929735005,7.594831582285601
7.987584625237567,7.539817718425066
6.162411561764489,7.50149891801926
7.494850021680094,7.69320393455081
8.0,7.946071588348974
8.958607314841775,7.865615366850328
6.00436480540245,7.835967368833477
7.060480747381382,7.495325448731359
6.235823867609669,7.600881765705386
6.0,7.3252185318292335
8.031517051446064,7.641340442493742
6.939302159646388,7.781583699878698
8.924453038607469,7.610113001550903
8.638272163982407,7.701546016990448
9.087777943467584,7.727688069117959
8.462180904926726,7.437563692112388
6.928117992693875,7.501751866112641
8.18045606445813,7.8673741319058506
6.0,7.6379599773573394
9.0,7.894199968533942
6.154901959985743,7.7144417920718285
8.55284196865778,7.716633613813083
6.8996294548824375,7.443989755639254
8.3767507096021,7.6984634873083415
6.073657553374345,7.513009410752193
8.698970004336019,7.562493275733029
8.301029995663981,7.372089872160059
8.050609993355087,7.628868357805743
8.769551078621726,7.683661645632831
8.301029995663981,7.592905504513153
6.657577319177793,7.139503738100151
8.03905380426617,7.953312345605302
9.258848401148216,7.997294713078845
6.0,7.47346196162448
8.207748428096735,7.642466432217983
8.040958607678906,7.688487200620012
6.292429823902063,7.657277278166268
7.560667306169737,7.403963365775638
6.031517051446065,7.491850807270221
8.18045606445813,7.846348815883531
