y_test,y_pred
6.698970004336019,8.225976844856838
9.585026652029182,8.857439258960202
9.327902142064282,9.379041889097397
7.301029995663981,7.455783535739662
6.187086643357144,6.8209721330770705
9.065501548756432,7.788973069493247
6.180456064458132,7.356557060114883
6.540607512240769,7.357134387225192
9.0,8.163092751530701
7.2839966563652,7.41339902884668
9.69897000433602,9.207764233613986
9.0,6.706037071224566
5.920818753952375,6.712930943377769
8.636388020107855,8.699920628751123
7.5968794788241825,8.049704531742021
7.397940008672037,7.518717156903811
8.154901959985743,8.291528615715762
6.823908740944319,6.45222768255261
8.397940008672037,6.894420155489594
8.91721462968355,8.174184247799138
7.568636235841013,8.27312617895366
6.021363051615526,6.961372998516778
7.017728766960432,6.720669454120348
8.4089353929735,7.229372259943749
7.721246399047171,10.333234694431287
7.978810700930062,8.577010398876403
8.244125144327509,7.19450596297666
6.159266765388193,7.448300036807736
6.301029995663981,7.150860735795299
7.0,7.812371769511096
6.272458742971444,6.114010072055579
6.79317412396815,7.750268750207953
7.795880017344075,8.21677259279648
9.102372908709558,5.50370620158571
7.752026733638194,7.355462205645128
7.1938200260161125,8.047773844236193
6.97469413473523,7.033986531169973
6.991399828238083,5.804290419024572
7.075720713938118,7.825401320216613
7.749579997691106,8.572099833014482
6.731422028117157,8.029308760754809
6.537602002101044,5.985848886208827
8.67778070526608,8.125174679263566
6.455931955649724,7.520485380296241
6.6020599913279625,7.307310254020907
7.619788758288394,7.860023012247886
8.226213555018807,8.32218403764637
6.066006836168758,7.195785032155088
7.366531544420414,7.045002469351565
8.0,6.711042985763558
8.619788758288394,7.643918558937071
6.026872146400302,6.484573473626235
8.267606240177031,7.168319092092458
9.221848749616356,8.428684095123733
6.657577319177793,5.980857862821227
6.795880017344075,6.1884590046548285
8.0,8.294450717987004
7.4089353929735005,6.009788963010215
8.193820026016112,7.454488344318646
6.80771138743188,6.425267238113684
9.096910013008056,8.316553597245377
7.259637310505756,7.932855303935166
6.491470281028714,7.130191740519231
8.920818753952375,8.933234427441011
9.69897000433602,8.12910348619419
8.113509274827518,8.722120700756173
6.698970004336019,8.168704098820825
7.9821322810364945,7.466014530828289
7.3585258894959,6.681535839808261
8.698970004336019,7.556098899794136
7.557520230935552,8.379662433731024
8.744727494896694,9.496053860778037
7.480172006224281,7.834166365513608
7.151133788505221,6.754773194197224
6.431798275933005,7.079811344999259
8.158015195409886,8.076820241814449
7.94692155651658,8.2777475761624
6.769551078621726,6.768267420316042
9.481486060122112,8.43237022408653
8.014843078722944,7.46490530891433
7.154901959985743,6.983225695994418
6.4089353929735005,7.3588614088646604
7.987584625237567,7.497891322203541
6.162411561764489,7.077478592634107
7.494850021680094,7.435911290673282
8.0,8.58211630944003
8.958607314841775,9.01348485670566
6.00436480540245,6.097900045554912
7.060480747381382,7.9946562179225795
6.235823867609669,8.015482260666996
6.0,6.8742624135138515
8.031517051446064,7.249031801101926
6.939302159646388,8.316578052854766
8.924453038607469,7.962261293428571
8.638272163982407,8.491210701276906
9.087777943467584,8.37202404473653
8.462180904926726,8.226372316074118
6.928117992693875,7.959210108028498
8.18045606445813,7.9644752116084225
6.0,8.42019360891992
9.0,7.920870844610856
6.154901959985743,8.253829830897127
8.55284196865778,6.010804598265526
6.8996294548824375,7.407314759692292
8.3767507096021,8.832549801945957
6.073657553374345,6.6364472773025875
8.698970004336019,7.713624208274443
8.301029995663981,7.903156890933988
8.050609993355087,7.271211236089656
8.769551078621726,7.258550722034355
8.301029995663981,9.00244539636324
6.657577319177793,6.376506776991223
8.03905380426617,8.326640052754719
9.258848401148216,9.001608724867658
6.0,7.574067235162652
8.207748428096735,8.125149189925642
8.040958607678906,6.313387279646261
6.292429823902063,7.235546817372108
7.560667306169737,7.250625923109465
6.031517051446065,6.295959731629523
8.18045606445813,6.829508697150326
6.931814138253839,8.097739682933847
9.0,9.222385654631868
6.879097182385473,6.468158747916033
6.692503962086787,6.758936047581348
7.522878745280337,8.615537677842386
