y_test,y_pred
6.698970004336019,8.902785011086147
9.585026652029182,8.767697667539728
9.327902142064282,9.164160072748915
7.301029995663981,7.001736319540396
6.187086643357144,7.1322270272733705
9.065501548756432,7.6624862777584815
6.180456064458132,7.476396537532596
6.540607512240769,7.45823060404494
9.0,8.546061337728332
7.2839966563652,8.167342090208166
9.69897000433602,9.714990826211917
9.0,6.7058961063386535
5.920818753952375,6.505075665470028
8.636388020107855,8.346436366459997
7.5968794788241825,7.996892680018537
7.397940008672037,7.625700269590218
8.154901959985743,8.229470620020958
6.823908740944319,6.927001997095453
8.397940008672037,7.120801571115361
8.91721462968355,8.195265759077447
7.568636235841013,7.47513072201703
6.021363051615526,7.009275731827091
7.017728766960432,7.432411342053017
8.4089353929735,7.283497932524578
7.721246399047171,8.697581073124121
7.978810700930062,8.742751518695258
8.244125144327509,7.517737071616579
6.159266765388193,6.80582871077836
6.301029995663981,8.061137599096222
7.0,7.880027712776896
6.272458742971444,7.599017949555777
6.79317412396815,7.571817735313936
7.795880017344075,8.197841300531621
9.102372908709558,7.364165487448649
7.752026733638194,8.679295322110637
7.1938200260161125,8.564953755640495
6.97469413473523,7.953544822337396
6.991399828238083,6.231934612115867
7.075720713938118,6.887969622576526
7.749579997691106,8.714226972256432
6.731422028117157,8.07384327783182
6.537602002101044,7.047813065634747
8.67778070526608,9.25881783386475
6.455931955649724,8.055748304573779
6.6020599913279625,7.589541803979375
7.619788758288394,8.40736403251898
8.226213555018807,8.12864309830228
6.066006836168758,7.422171995898531
7.366531544420414,7.096488486276656
8.0,7.092625998738536
8.619788758288394,8.525027583119899
6.026872146400302,6.5232874696937175
8.267606240177031,7.563932944721421
9.221848749616356,7.933475433390723
6.657577319177793,6.856300732636725
6.795880017344075,6.313557301383595
8.0,7.482418924460821
7.4089353929735005,6.740129542322489
8.193820026016112,7.386803278824017
6.80771138743188,6.9077932842897996
9.096910013008056,8.095510729767266
7.259637310505756,8.55696024238175
6.491470281028714,8.153154952296711
8.920818753952375,8.581220240983633
9.69897000433602,8.114822895922067
8.113509274827518,8.026406029359018
6.698970004336019,8.035228658424074
7.9821322810364945,8.475130923271275
7.3585258894959,7.281464236793294
8.698970004336019,7.023659738364998
7.557520230935552,7.606280689163401
8.744727494896694,8.3072181334793
7.480172006224281,7.592700559209696
7.151133788505221,8.484869478582073
6.431798275933005,7.277164925085731
8.158015195409886,7.2186354423267804
7.94692155651658,8.687116458497371
6.769551078621726,8.36143122637574
9.481486060122112,8.494435818999321
8.014843078722944,8.093536813038778
7.154901959985743,8.11621772135425
6.4089353929735005,7.5030673868378495
7.987584625237567,7.784880062670966
6.162411561764489,6.157501471752901
7.494850021680094,7.697078662620979
8.0,8.773092399698678
8.958607314841775,8.938581315547593
6.00436480540245,6.950889675419444
7.060480747381382,7.942509301356902
6.235823867609669,8.158071549148369
6.0,6.606518610256139
8.031517051446064,7.78812354875383
6.939302159646388,7.814155056451463
8.924453038607469,8.367262543307541
8.638272163982407,8.85425179784691
9.087777943467584,8.589546013204634
8.462180904926726,8.156514742790135
6.928117992693875,8.09459779810339
8.18045606445813,8.289132149886647
6.0,7.649386328798094
9.0,9.068004214864338
6.154901959985743,8.094339470222158
8.55284196865778,7.399998016244879
6.8996294548824375,7.055496745707425
8.3767507096021,8.057871132481722
6.073657553374345,6.904503919305625
8.698970004336019,7.548887005927335
8.301029995663981,7.6749501944515615
8.050609993355087,7.558531355828394
8.769551078621726,7.623559928439334
8.301029995663981,7.836418016887188
6.657577319177793,6.597723918716027
8.03905380426617,8.263414315719924
9.258848401148216,8.92849513476395
6.0,7.852870662008802
8.207748428096735,8.02291330249619
8.040958607678906,7.39672847635491
6.292429823902063,7.257794023620741
7.560667306169737,6.525976137031678
6.031517051446065,6.868981782573948
8.18045606445813,7.438322847752746
6.931814138253839,8.352472149764823
9.0,8.604484730863629
6.879097182385473,7.568183208127844
6.692503962086787,6.436701676924912
7.522878745280337,7.855143966952889
7.2839966563652,7.279400243934055
9.494850021680094,9.451067947667912
6.201349354554731,6.784322016602916
7.397940008672037,6.827854212125233
6.127261172527331,8.125113200922714
6.376750709602099,8.499857163757987
7.059135024033279,7.830863164827145
7.853871964321762,7.4858088840464765
7.0,8.083804997712228
7.920818753952375,6.876106460228491
7.410050398674293,7.824151765902657
7.607303046740334,7.732717987722331
9.522878745280336,7.195846049994623
8.522878745280337,7.837814365945952
7.67778070526608,7.332171423442515
7.823908740944319,7.156257975221654
7.1598939055432425,7.392738260633382
7.180456064458132,7.140766347643757
7.958607314841775,7.206607195586439
6.434152181326483,8.775132984159395
6.045275209020937,7.725816106842235
7.301029995663981,6.6391118708550065
6.679853713888946,7.754963668310198
8.585026652029182,7.750485738808724
6.428291168191312,6.602127800325586
8.920818753952375,7.212674111293821
6.282329496997738,6.94709691512158
6.872895201635193,7.298671504742267
8.585026652029182,8.225683533932195
6.3851027839668655,6.560601207274531
6.034798298974088,7.082356744029608
8.481486060122112,8.683573413471052
8.769551078621726,8.82677083271129
6.3979400086720375,7.227307539454072
7.657577319177794,7.60442475766558
8.154901959985743,8.223112421533
7.083019952679618,7.717130152074128
8.096910013008056,6.8965680026979035
7.0,7.654618724850748
6.108462542327436,9.044652848682977
6.554395796726403,8.354833595391101
7.978810700930062,8.087512220518622
8.18045606445813,7.18214501908657
8.657577319177793,8.318474946781134
6.705533773838408,6.478067314495237
6.543633966870957,6.569248763976629
8.259637310505756,8.832064965498919
6.265200170411153,7.187055171155062
7.062983892535186,8.146324417913963
8.089909454405932,7.599487633627963
6.638272163982407,7.211951045866065
6.481486060122113,7.695140034096081
8.721246399047171,8.00820510366036
8.18495382393537,7.593503170979169
8.698970004336019,6.869034248782606
7.728158393463501,6.6548002733593
8.443697499232712,8.280547714491604
8.698319050706424,7.739511454782448
9.327902142064282,9.062588017876504
6.401209493236885,7.455181990726739
9.0,8.484274129611102
7.950781977329818,6.296108037403971
6.603800652904264,6.732921236105592
8.958607314841775,7.376964901281515
7.522878745280337,6.361616930804023
8.481486060122112,8.216478037818224
7.0,8.565535326062363
5.935542010773082,6.973208386511137
6.730487055782084,6.782313169058548
6.873868592738016,7.688272701711679
7.82102305270683,7.6403822319883785
6.935542010773082,7.426285756254108
8.721246399047171,8.927077636601018
8.309803919971486,9.265402269269428
9.05551732784983,7.593551129274862
6.832978204209744,8.283400587145657
6.991399828238083,6.6960973390023915
9.346787486224656,8.496065715793282
7.391473966422806,7.648151809686289
6.91721462968355,7.579916811712151
6.301029995663981,7.664982855816533
7.970210529168145,9.030298465357978
7.767003889607846,7.472365291809807
6.437707135543525,7.17701817618384
7.920818753952375,7.062273713083152
9.69897000433602,9.74926883381325
7.318758762624413,7.8407261482330375
8.154901959985743,7.674079285082206
7.070581074285707,7.1921905251324745
6.338187314462739,7.157425963514513
6.411168274405793,7.242121031152046
8.46470587995723,9.347446019031544
6.0,6.933895528998581
7.0,6.59706235709407
8.585026652029182,7.5941578674222905
7.804100347590766,7.689441696490085
8.065501548756432,8.859344182481783
7.892790030352132,8.15068770772875
6.845576026885353,7.654960416677855
8.096910013008056,8.383734235111355
8.089856038935487,8.0521219061878
7.167491087293763,6.8133556429311755
8.823908740944319,8.065807459590545
6.638272163982407,7.067879790749403
7.1938200260161125,7.334442596216749
7.909389292171594,7.036814771161647
7.638272163982407,6.86356661117468
8.698970004336019,6.811807591207204
7.920818753952375,7.557812956879373
5.910094888560602,7.079979314730747
8.698970004336019,7.365254483384579
7.337242168318426,6.417848407547546
8.920818753952375,8.146250029064246
6.2441251443275085,6.503206904619662
8.301029995663981,7.610969790584957
7.896196279044044,6.912046013833341
6.627087997029894,6.848683927513258
8.113734940970243,7.354323826288334
8.397940008672037,8.40414594735423
6.55129368009492,6.925032152712405
6.0,6.499036061604523
7.448550002027125,8.6072624698358
6.388276691992658,7.442890160491738
6.54821356447571,9.373002860613632
6.122628654130226,6.8717002149415345
7.542118103266008,7.932653156144588
9.42021640338319,8.462443156018391
6.924453038607469,7.179405928543891
7.055517327849832,7.183737863961585
8.886056647693163,7.695190428732158
6.3979400086720375,7.224318922956206
7.657577319177794,8.256385176904272
8.280668713016274,8.120428683236657
7.795880017344075,6.68096422021237
8.795880017344075,6.973551630884853
7.899629454882437,7.418356179872875
7.259716280318121,7.562123374418714
7.154901959985743,8.268697312231165
8.958607314841775,8.299425239608965
6.842845560093719,8.166384595218446
7.494850021680094,7.124087267984657
7.698970004336019,7.2423562727296105
7.920818753952375,7.601371757813137
6.1496601454165205,8.465348124959052
6.063486257521107,7.226648322808347
6.848017604542526,7.513351042020617
6.1487416512809245,6.807491815969789
6.542118103266008,6.866804074471646
6.954677021213342,7.250457555187062
8.568636235841012,7.988564496939385
6.0,6.173131018428038
8.0,7.465347313454859
9.050609993355089,9.103185185357894
8.054039296422431,7.412574804079905
8.096910013008056,7.7416186689144855
7.455931955649724,6.919615346073375
6.818156412055227,7.548887005927335
7.698970004336019,8.062259046876274
7.266802734893431,6.871325866235501
7.1487416512809245,8.066834054567925
9.431798275933003,8.498818954477828
7.847711655616943,7.028732763034117
7.920818753952375,8.442638463803505
7.552841968657781,7.368015600626548
6.578396073130169,6.6886670974489535
7.744727494896694,7.497043813371306
8.11690664142431,6.6249762799104435
7.200659450546419,7.620670067343288
9.795880017344077,9.025071464697408
6.575118363368933,7.545319398456614
6.978810700930062,7.046553701444002
6.590066876668706,6.631371937141804
9.494850021680094,9.127706356828797
8.698970004336019,7.579031988122929
6.634512015109101,6.0753830294999975
8.886056647693163,9.041567123072005
6.758204568704802,7.524975597440098
6.517126416391246,7.2848144980681
7.185086818724926,6.381119818269959
7.619788758288394,8.251098471985067
6.970210529168145,7.256573416613461
7.823908740944319,8.157399881273694
6.2644011003018205,8.409878893959618
6.995678626217358,7.310553469478722
9.42021640338319,8.254127196850552
7.43533393574791,8.106324936085004
9.69897000433602,8.67012871432312
6.913640169325252,7.085423800738982
6.886056647693163,7.693129360420248
6.889410289700751,7.848076493423132
6.333482019445119,6.798637251870198
8.096910013008056,7.706853442261649
6.053547734986927,7.578499869003343
7.638272163982407,7.027772021474092
9.096910013008056,8.42263006392401
6.200659450546419,7.891942099562713
8.568636235841012,8.244695472348628
9.397940008672036,7.250457555187062
6.698970004336019,8.059235360850312
8.443697499232712,7.702481878138383
6.337242168318426,7.434875442201585
8.30962669308394,6.585581762676146
7.795880017344075,6.767754353374706
9.0,7.5661642094266925
8.954677021213342,8.662544050299065
6.301029995663981,7.290795764932639
6.892790030352132,7.92050573865706
7.744727494896694,8.003232811080071
6.0,6.6579702100882745
8.872895201635192,7.910498664425108
6.585026652029182,6.5431831356386345
9.69897000433602,7.058647318159898
6.679853713888946,6.306233435302826
7.318758762624413,8.73568517175236
6.455931955649724,6.4733739200085205
6.744727494896694,6.760015993195067
9.522878745280336,8.089442091383814
7.318758762624413,7.266882983424002
7.585026652029182,6.689875391432653
5.947690900352677,6.252125720360644
10.0,8.789896590787727
6.301029995663981,7.339565023254983
6.412289034981089,6.768475639518425
8.017728766960431,8.959829959916213
9.0,8.113619955706502
8.236572006437063,7.9653743701940956
8.410050398674292,6.849646756483536
