y_test,y_pred
6.698970004336019,7.535885107011818
9.585026652029182,8.044255943250324
9.327902142064282,8.833653379479749
7.301029995663981,7.4637681038104375
6.187086643357144,7.39295153627976
9.065501548756432,7.751929973151001
6.180456064458132,7.09253582241061
6.540607512240769,6.805778929706488
9.0,7.622370105585601
7.2839966563652,7.569503210703015
9.69897000433602,8.176199124524612
9.0,7.314969607089945
5.920818753952375,7.4235595683342614
8.636388020107855,8.12358010578066
7.5968794788241825,7.867474890956161
7.397940008672037,7.569393020743876
8.154901959985743,7.9633912472367845
6.823908740944319,7.073788726126474
8.397940008672037,7.585158547491141
8.91721462968355,8.04870215027538
7.568636235841013,8.208982633287862
6.021363051615526,7.255568438040286
7.017728766960432,8.02040750275663
8.4089353929735,7.553895059187151
7.721246399047171,7.817357094076618
7.978810700930062,8.237821268717454
8.244125144327509,7.202665428621727
6.159266765388193,7.134853643406621
6.301029995663981,7.969764288738516
7.0,7.620644906211724
6.272458742971444,6.689309865912647
6.79317412396815,7.37866405577138
7.795880017344075,8.001471324669641
9.102372908709558,7.564421319633041
7.752026733638194,8.271719108037919
7.1938200260161125,7.890302956144722
6.97469413473523,7.614249589141853
6.991399828238083,6.129530687864894
7.075720713938118,6.961681587239539
7.749579997691106,8.555811331695043
6.731422028117157,7.79510186126597
6.537602002101044,7.279091706834353
8.67778070526608,8.805564079999886
6.455931955649724,7.49618221413569
6.6020599913279625,7.39531469688424
7.619788758288394,7.221096961456329
8.226213555018807,7.990139989259409
6.066006836168758,7.517826111915143
7.366531544420414,7.233982966853674
8.0,6.902487502405328
8.619788758288394,8.094245603383662
6.026872146400302,7.518261204106974
8.267606240177031,7.247212079263209
9.221848749616356,8.468049255300368
6.657577319177793,7.071500409067145
6.795880017344075,6.761331052140331
8.0,7.963428886024536
7.4089353929735005,7.127885038590533
8.193820026016112,7.37187417282169
6.80771138743188,7.530735092253242
9.096910013008056,7.7806544364230374
7.259637310505756,7.410136258716814
6.491470281028714,7.05023940206759
8.920818753952375,8.429598184303625
9.69897000433602,7.962430584912187
8.113509274827518,8.188787144843236
6.698970004336019,7.070223189174827
7.9821322810364945,7.719600380945835
7.3585258894959,7.437178495168202
8.698970004336019,7.698530482611756
7.557520230935552,7.165684749202147
8.744727494896694,7.734670298151303
7.480172006224281,7.658538521366846
7.151133788505221,7.28286746651097
6.431798275933005,7.17674191779544
8.158015195409886,7.337524506790422
7.94692155651658,7.667623556316947
6.769551078621726,7.665296033338166
9.481486060122112,7.808399197657911
8.014843078722944,7.591965765998042
7.154901959985743,7.513902484242174
6.4089353929735005,7.331576417627849
7.987584625237567,7.541239358941737
6.162411561764489,7.028735412764164
7.494850021680094,7.4237459331990125
8.0,8.324557305286142
8.958607314841775,8.224699428649869
6.00436480540245,7.525396313315094
7.060480747381382,7.5704734590209375
6.235823867609669,7.561833898727092
6.0,7.018762895639194
8.031517051446064,7.676343962601671
6.939302159646388,7.550149159403461
8.924453038607469,7.701029837497015
8.638272163982407,7.357380639213255
9.087777943467584,8.11115615632223
8.462180904926726,7.727685155945076
6.928117992693875,7.529503645868217
8.18045606445813,8.060315625742913
6.0,7.218683631466642
9.0,8.35248486353667
6.154901959985743,7.943940541166064
8.55284196865778,7.691177712605688
6.8996294548824375,7.399978613566897
8.3767507096021,7.850384720453901
6.073657553374345,7.208303450655431
8.698970004336019,7.374278245303225
8.301029995663981,6.894068990673722
8.050609993355087,7.907534563520823
8.769551078621726,7.813455745155391
8.301029995663981,7.892942504058964
6.657577319177793,7.018092385114537
8.03905380426617,8.20831496246773
9.258848401148216,8.550096196267853
6.0,7.188346589894007
8.207748428096735,7.514232838706374
8.040958607678906,7.684608170177377
6.292429823902063,7.688116558403627
7.560667306169737,7.347044046808408
6.031517051446065,7.278397567202158
8.18045606445813,7.642870881417983
6.931814138253839,7.64766025338265
9.0,8.19969753498482
6.879097182385473,7.837018373924349
6.692503962086787,6.882587983450195
7.522878745280337,7.601079815384877
7.2839966563652,7.097350133833798
9.494850021680094,8.684511124041864
6.201349354554731,7.479776031919364
7.397940008672037,7.3781043264560076
6.127261172527331,7.733057791484863
6.376750709602099,8.887609150342943
7.059135024033279,7.599568869305798
7.853871964321762,7.75081391543999
7.0,8.252750247060122
7.920818753952375,7.405273240257744
7.410050398674293,7.742152448351937
7.607303046740334,7.427264984185353
9.522878745280336,7.633125350705964
8.522878745280337,7.486418880187553
7.67778070526608,7.292147434571076
7.823908740944319,7.688576536296991
7.1598939055432425,7.794612977341011
7.180456064458132,7.190501774760366
7.958607314841775,7.4420801802198016
6.434152181326483,7.285523954092624
6.045275209020937,7.576863120817571
7.301029995663981,7.266177517288692
6.679853713888946,7.478712678500527
8.585026652029182,7.663803901639829
6.428291168191312,6.89019532247204
8.920818753952375,7.796350262862349
6.282329496997738,6.948136177947488
6.872895201635193,7.176091318453567
8.585026652029182,8.080901414950016
6.3851027839668655,7.233251726008262
6.034798298974088,7.675336233904212
8.481486060122112,8.374032242900206
8.769551078621726,8.569051789744222
6.3979400086720375,7.298664786696459
7.657577319177794,7.225484408732383
8.154901959985743,7.84548004285773
7.083019952679618,7.392641687500284
8.096910013008056,7.48234096506731
7.0,7.610453167830503
6.108462542327436,7.901969948440513
6.554395796726403,7.625865520737626
7.978810700930062,8.092956065561678
8.18045606445813,7.61347579544548
8.657577319177793,8.028881042998245
6.705533773838408,6.938321251408951
6.543633966870957,6.757127130353426
8.259637310505756,8.396169331491848
6.265200170411153,7.506783883750705
7.062983892535186,7.5385140162157045
8.089909454405932,8.052661168503278
6.638272163982407,7.118872993983689
6.481486060122113,7.41237730530838
8.721246399047171,8.54695174227448
8.18495382393537,7.105072807147449
8.698970004336019,7.084303671929961
7.728158393463501,7.440214690766419
8.443697499232712,7.8580438462488695
8.698319050706424,7.784047778126374
9.327902142064282,9.088088723758126
6.401209493236885,7.566936457369313
9.0,8.403281218088486
7.950781977329818,6.378436513484717
6.603800652904264,7.013248437966603
8.958607314841775,7.41844667936627
7.522878745280337,7.167547723672012
8.481486060122112,8.312145517616004
7.0,8.198550672204654
5.935542010773082,7.060433110991806
6.730487055782084,7.504352051096392
6.873868592738016,7.3867068538759675
7.82102305270683,7.8252855466471045
6.935542010773082,7.923094128181877
8.721246399047171,8.725384680218319
8.309803919971486,8.894760570320237
9.05551732784983,7.907616991508884
6.832978204209744,7.9923722812406615
6.991399828238083,6.9959416068739415
9.346787486224656,7.650114104800084
7.391473966422806,7.556243723941305
6.91721462968355,7.306375010883206
6.301029995663981,7.6933287006660915
7.970210529168145,8.522708679391439
7.767003889607846,7.3902388329173005
6.437707135543525,6.99695735479784
7.920818753952375,7.288532838564238
9.69897000433602,9.221578409006296
7.318758762624413,7.4677403655710455
8.154901959985743,7.41806907349816
7.070581074285707,7.0652509828623264
6.338187314462739,7.437630281061502
6.411168274405793,7.592788715541548
8.46470587995723,8.854710954526986
6.0,7.644014778423146
