y_test,y_pred
6.698970004336019,7.600297308298656
9.585026652029182,7.700008707261118
9.327902142064282,8.24736321484922
7.301029995663981,7.65585752881301
6.187086643357144,7.655083584542523
9.065501548756432,7.758756431822717
6.180456064458132,7.311344319080128
6.540607512240769,7.276602276406609
9.0,7.647069673495491
7.2839966563652,7.348598140411085
9.69897000433602,7.684654975967431
9.0,7.540813018508962
5.920818753952375,7.542370926125928
8.636388020107855,7.687149177454549
7.5968794788241825,7.600297308298656
7.397940008672037,7.7128101105801194
8.154901959985743,7.7128101105801194
6.823908740944319,7.684208943041712
8.397940008672037,7.630367727935947
8.91721462968355,7.814884379362584
7.568636235841013,7.630367727935947
6.021363051615526,7.630367727935947
7.017728766960432,7.700008707261118
8.4089353929735,7.697348590532796
7.721246399047171,7.7128101105801194
7.978810700930062,7.783088757511455
8.244125144327509,7.630367727935947
6.159266765388193,7.295306223204958
6.301029995663981,7.795676757399448
7.0,7.7128101105801194
6.272458742971444,7.348598140411085
6.79317412396815,7.317823531310641
7.795880017344075,7.7128101105801194
9.102372908709558,7.684208943041712
7.752026733638194,7.777043526478813
7.1938200260161125,7.647069673495491
6.97469413473523,7.647069673495491
6.991399828238083,7.123582414808872
7.075720713938118,7.415613608742528
7.749579997691106,7.795676757399448
6.731422028117157,7.697348590532796
6.537602002101044,7.639900515417598
8.67778070526608,7.814884379362584
6.455931955649724,7.323514202916714
6.6020599913279625,7.592781118789992
7.619788758288394,7.600297308298656
8.226213555018807,7.71470334180101
6.066006836168758,7.65585752881301
7.366531544420414,7.177546046192845
8.0,7.311344319080128
8.619788758288394,7.795676757399448
6.026872146400302,7.687149177454549
8.267606240177031,7.47972153467196
9.221848749616356,7.814884379362584
6.657577319177793,7.289995581790504
6.795880017344075,7.200906837402471
8.0,7.700008707261118
7.4089353929735005,7.639900515417598
8.193820026016112,7.457645512832128
6.80771138743188,7.700008707261118
9.096910013008056,7.700008707261118
7.259637310505756,7.600297308298656
6.491470281028714,7.665472724491795
8.920818753952375,7.7128101105801194
9.69897000433602,7.890803404013869
8.113509274827518,7.783088757511455
6.698970004336019,7.47972153467196
7.9821322810364945,7.655083584542523
7.3585258894959,7.576643433908139
8.698970004336019,7.746615161380488
7.557520230935552,7.600297308298656
8.744727494896694,7.777043526478813
7.480172006224281,7.71470334180101
7.151133788505221,7.630367727935947
6.431798275933005,7.415613608742528
8.158015195409886,7.65585752881301
7.94692155651658,7.65585752881301
6.769551078621726,7.795231044829641
9.481486060122112,7.903357068540098
8.014843078722944,7.65585752881301
7.154901959985743,7.675108754527659
6.4089353929735005,7.647069673495491
7.987584625237567,7.639900515417598
6.162411561764489,7.540813018508962
7.494850021680094,7.684654975967431
8.0,7.767206264640973
8.958607314841775,7.697348590532796
6.00436480540245,7.890803404013869
7.060480747381382,7.65585752881301
6.235823867609669,7.630367727935947
6.0,7.583344645405993
8.031517051446064,7.622180036325706
6.939302159646388,7.697348590532796
8.924453038607469,7.700008707261118
8.638272163982407,7.700008707261118
9.087777943467584,7.746615161380488
8.462180904926726,7.311344319080128
6.928117992693875,7.6390375431077855
8.18045606445813,7.767206264640973
6.0,7.697348590532796
9.0,7.697348590532796
6.154901959985743,7.783088757511455
8.55284196865778,7.655083584542523
6.8996294548824375,7.391720478259402
8.3767507096021,7.665472724491795
