y_test,y_pred
6.698970004336019,7.714302803528681
9.585026652029182,7.98399892348748
9.327902142064282,7.721550092390124
7.301029995663981,7.748167902638753
6.187086643357144,7.660123520041109
9.065501548756432,7.721550092390124
6.180456064458132,7.510459021405584
6.540607512240769,7.3613608161116915
9.0,7.683289113072969
7.2839966563652,7.3981891316756565
9.69897000433602,7.811394937489187
9.0,7.430173378040095
5.920818753952375,7.594723298545336
8.636388020107855,7.569826304060262
7.5968794788241825,7.670424704788314
7.397940008672037,7.385195519469584
8.154901959985743,7.9379414735310965
6.823908740944319,7.403103138788348
8.397940008672037,7.693392805592163
8.91721462968355,7.531787751807956
7.568636235841013,7.928074448759327
6.021363051615526,7.52202562385562
7.017728766960432,7.804432034126332
8.4089353929735,7.714302803528681
7.721246399047171,8.066847895584464
7.978810700930062,7.998464231637422
8.244125144327509,7.518012898240983
6.159266765388193,7.420470174257266
6.301029995663981,7.560537438556501
7.0,7.618385211313323
6.272458742971444,7.352397366043792
6.79317412396815,7.510459021405584
7.795880017344075,7.791196115789788
9.102372908709558,7.888693418852066
7.752026733638194,7.748167902638753
7.1938200260161125,7.432158872256071
6.97469413473523,7.417052267549787
6.991399828238083,7.375793546844991
7.075720713938118,7.3259826774257535
7.749579997691106,7.998464231637422
6.731422028117157,7.786055874437349
6.537602002101044,7.516747327459906
8.67778070526608,7.948708738978308
6.455931955649724,7.384325505614594
6.6020599913279625,7.51465900399853
7.619788758288394,7.472346580381197
8.226213555018807,7.790117210999779
6.066006836168758,7.588692169493229
7.366531544420414,7.3613608161116915
8.0,7.517624516130807
8.619788758288394,7.753147729242102
6.026872146400302,7.52455868034746
8.267606240177031,7.637175848514449
9.221848749616356,7.92544711636896
6.657577319177793,7.428766021111865
6.795880017344075,7.548031658153551
8.0,7.512544012850079
7.4089353929735005,7.413534199604566
8.193820026016112,7.52455868034746
6.80771138743188,7.772510965844153
9.096910013008056,7.776256661915531
7.259637310505756,7.714302803528681
6.491470281028714,7.670028798405474
8.920818753952375,7.98399892348748
9.69897000433602,7.671277729840251
8.113509274827518,7.517965857891986
6.698970004336019,7.565993678921569
7.9821322810364945,7.610530955608457
7.3585258894959,7.456895464078281
8.698970004336019,7.825327964106643
7.557520230935552,7.6940413036527175
8.744727494896694,7.7270976487464225
7.480172006224281,7.517965857891986
7.151133788505221,7.678174928714493
6.431798275933005,7.627069102638961
8.158015195409886,7.879231612845676
7.94692155651658,7.772510965844153
6.769551078621726,7.561328143281935
9.481486060122112,7.669625397964532
8.014843078722944,7.625244013096029
7.154901959985743,7.417052267549787
6.4089353929735005,7.594723298545336
7.987584625237567,7.531787751807956
6.162411561764489,7.422586805038764
7.494850021680094,7.536181916542123
8.0,8.066134046266951
8.958607314841775,7.858652422714888
6.00436480540245,7.618385211313323
7.060480747381382,7.641001667475977
6.235823867609669,7.610530955608457
6.0,7.4444313425221065
8.031517051446064,7.82449748480047
6.939302159646388,7.6416465029987615
8.924453038607469,7.428766021111865
8.638272163982407,7.671277729840251
9.087777943467584,7.97818647299205
8.462180904926726,7.702182398817754
6.928117992693875,7.747212813249133
8.18045606445813,8.109164757018284
6.0,7.516473142986053
9.0,7.805507193931014
6.154901959985743,7.4843051409155334
8.55284196865778,7.516473142986053
6.8996294548824375,7.37732531410045
8.3767507096021,7.516473142986053
6.073657553374345,7.403103138788348
8.698970004336019,7.517624516130807
8.301029995663981,7.3519867811142685
8.050609993355087,7.825327964106643
8.769551078621726,7.752934541629981
8.301029995663981,7.561328143281935
6.657577319177793,7.324766680998449
8.03905380426617,7.8843324993214035
9.258848401148216,8.26219048736778
6.0,7.413534199604566
8.207748428096735,7.51465900399853
8.040958607678906,7.703547482277482
6.292429823902063,7.790117210999779
7.560667306169737,7.79004415463828
6.031517051446065,7.594723298545336
8.18045606445813,7.684498569750284
6.931814138253839,7.470650030309709
9.0,7.756673170269224
6.879097182385473,7.41590736502188
6.692503962086787,7.42879547700491
7.522878745280337,7.41590736502188
7.2839966563652,7.471557887330027
9.494850021680094,7.675454817419967
6.201349354554731,7.670424704788314
7.397940008672037,7.422586805038764
6.127261172527331,7.42879547700491
6.376750709602099,7.669625397964532
7.059135024033279,7.670424704788314
7.853871964321762,7.512544012850079
7.0,7.730599600910825
7.920818753952375,7.51465900399853
7.410050398674293,8.124666331670856
7.607303046740334,7.4624775052397405
9.522878745280336,7.623620131898861
8.522878745280337,7.371666415579394
7.67778070526608,7.41590736502188
7.823908740944319,7.472346580381197
7.1598939055432425,7.733159441235384
7.180456064458132,7.516747327459906
7.958607314841775,7.918785524822693
6.434152181326483,7.6940413036527175
6.045275209020937,7.415014525190891
7.301029995663981,7.510459021405584
6.679853713888946,7.472346580381197
8.585026652029182,7.898246215879293
6.428291168191312,7.415014525190891
8.920818753952375,7.637175848514449
6.282329496997738,7.358543681094341
6.872895201635193,7.41676189579204
8.585026652029182,7.888693418852066
6.3851027839668655,7.430173378040095
6.034798298974088,7.730599600910825
8.481486060122112,7.950279095786339
8.769551078621726,8.007111627575856
6.3979400086720375,7.37732531410045
7.657577319177794,7.518012898240983
8.154901959985743,7.510459021405584
7.083019952679618,7.531787751807956
8.096910013008056,7.516473142986053
7.0,7.702182398817754
6.108462542327436,7.72910853030151
6.554395796726403,7.610530955608457
7.978810700930062,7.52202562385562
8.18045606445813,7.7156262415989625
8.657577319177793,7.660123520041109
6.705533773838408,7.384342480412069
6.543633966870957,7.3312237077698015
8.259637310505756,7.714302803528681
6.265200170411153,7.404565567560747
7.062983892535186,7.721550092390124
8.089909454405932,7.649000799587081
6.638272163982407,7.52455868034746
6.481486060122113,7.471557887330027
8.721246399047171,7.83023764238449
8.18495382393537,7.600304372693295
8.698970004336019,7.374973673446579
7.728158393463501,7.610530955608457
8.443697499232712,7.842561157809498
8.698319050706424,7.7270976487464225
9.327902142064282,7.782092455584113
6.401209493236885,7.542625341033193
9.0,7.618385211313323
7.950781977329818,7.260242351590121
6.603800652904264,7.386082308427079
8.958607314841775,7.52455868034746
7.522878745280337,7.584892533740949
8.481486060122112,7.967003254636757
7.0,7.82449748480047
5.935542010773082,7.569826304060262
6.730487055782084,7.588692169493229
6.873868592738016,7.670424704788314
7.82102305270683,7.66130379571192
6.935542010773082,7.3981891316756565
8.721246399047171,8.254031675818833
8.309803919971486,7.675454817419967
