y_test,y_pred
6.698970004336019,8.243550748333107
9.585026652029182,8.718468506235732
9.327902142064282,9.301823003660669
7.301029995663981,7.251370218133811
6.187086643357144,6.672010544465346
9.065501548756432,7.827175035867113
6.180456064458132,6.330290440300547
6.540607512240769,7.047168347038072
9.0,7.962527014483144
7.2839966563652,7.2484962484179185
9.69897000433602,9.135769832842135
9.0,7.566739154484921
5.920818753952375,6.498592853955023
8.636388020107855,8.904048776719334
7.5968794788241825,7.770773109647266
7.397940008672037,7.718625662579173
8.154901959985743,8.46000857047259
6.823908740944319,6.454884989032176
8.397940008672037,7.076281979098127
8.91721462968355,8.249452403507675
7.568636235841013,8.39000861968985
6.021363051615526,7.195371700442473
7.017728766960432,6.603886327664566
8.4089353929735,7.281802637382423
7.721246399047171,9.92293233169655
7.978810700930062,8.991361340327872
8.244125144327509,7.696817008967741
6.159266765388193,6.895888699618981
6.301029995663981,7.322366414798478
7.0,8.11479395993515
6.272458742971444,6.223964557752515
6.79317412396815,7.7763440107755315
7.795880017344075,8.461050231583036
9.102372908709558,7.325440743407592
7.752026733638194,7.780028161973199
7.1938200260161125,7.900277645920286
6.97469413473523,6.61925930420298
6.991399828238083,6.263217548808302
7.075720713938118,7.687379068388519
7.749579997691106,8.558095392954042
6.731422028117157,8.03193585189729
6.537602002101044,6.362906601025119
8.67778070526608,8.832536003367965
6.455931955649724,8.207878109815708
6.6020599913279625,7.6068845567973025
7.619788758288394,8.136074476247417
8.226213555018807,8.490941630848438
6.066006836168758,7.651767097548715
7.366531544420414,7.311591513178182
8.0,6.591925028150765
8.619788758288394,8.158579865351014
6.026872146400302,6.498111312320288
8.267606240177031,7.1850679519689535
9.221848749616356,8.841391501632932
6.657577319177793,5.7339447464778095
6.795880017344075,6.496867461099189
8.0,8.167046058795126
7.4089353929735005,6.227448792998425
8.193820026016112,7.478764591268285
6.80771138743188,6.507438814403357
9.096910013008056,8.728255537738894
7.259637310505756,7.963683404053344
6.491470281028714,6.753082612498756
8.920818753952375,9.187294883621927
9.69897000433602,8.296113317858573
8.113509274827518,8.421779994477127
6.698970004336019,8.661379165888267
7.9821322810364945,7.951099438589792
7.3585258894959,6.912531503586453
8.698970004336019,7.971135476971191
7.557520230935552,8.416415198302081
8.744727494896694,8.472757116038718
7.480172006224281,7.860183155274693
7.151133788505221,6.7286324607982655
6.431798275933005,7.6015786332135
8.158015195409886,8.201191359301669
7.94692155651658,7.829265429849761
6.769551078621726,6.892742362356674
9.481486060122112,9.19589419672313
8.014843078722944,7.804311593034254
7.154901959985743,8.202961145715403
6.4089353929735005,7.481495282165117
7.987584625237567,7.718124987042519
6.162411561764489,7.063938660258105
7.494850021680094,7.354143784108291
8.0,8.84932890471652
8.958607314841775,9.071208950826401
6.00436480540245,6.628068205065644
7.060480747381382,7.366797456418165
6.235823867609669,7.8769982363120326
6.0,7.0245111211158555
8.031517051446064,7.427796151795238
6.939302159646388,7.905930526814538
8.924453038607469,7.9609252947882085
8.638272163982407,8.125679001795307
9.087777943467584,8.501487455582602
8.462180904926726,8.569662484566102
6.928117992693875,8.788355825850635
8.18045606445813,8.540380351188666
6.0,8.672422398875893
9.0,7.729763384893864
6.154901959985743,9.252739373933368
8.55284196865778,7.3341421068841255
6.8996294548824375,6.978083684705857
8.3767507096021,8.48287080125876
6.073657553374345,7.628379949470536
8.698970004336019,8.16564473162781
8.301029995663981,7.505604280201818
8.050609993355087,7.995917269943834
8.769551078621726,8.030339114393774
8.301029995663981,9.32635283172946
6.657577319177793,6.249916616569009
8.03905380426617,7.808158180832758
9.258848401148216,9.335809457482927
6.0,7.60264686570052
8.207748428096735,8.584092706170159
8.040958607678906,6.0953167559374295
6.292429823902063,7.804670038684861
7.560667306169737,7.558822503610389
6.031517051446065,6.911988065085121
8.18045606445813,7.147994630522914
6.931814138253839,8.145147111417076
9.0,9.080317138483315
6.879097182385473,6.52770834308017
6.692503962086787,6.670475169975419
7.522878745280337,8.851099080294786
7.2839966563652,6.905649297776635
9.494850021680094,9.018165005881604
6.201349354554731,6.860486581187534
7.397940008672037,6.667998862490591
6.127261172527331,7.681480278071491
6.376750709602099,8.701076440906084
7.059135024033279,7.953667852765997
7.853871964321762,6.99985891150296
7.0,8.19080134452751
7.920818753952375,6.792809846569637
7.410050398674293,7.809506922203815
7.607303046740334,7.704517817619322
9.522878745280336,6.992656874533531
8.522878745280337,8.505013009287898
7.67778070526608,7.751252847108152
7.823908740944319,7.706730059987936
7.1598939055432425,7.699819417256605
7.180456064458132,6.841033114014536
7.958607314841775,7.150303286513819
6.434152181326483,8.320858874697185
6.045275209020937,6.8175467909100265
7.301029995663981,7.461525791348754
6.679853713888946,7.049061512654508
8.585026652029182,7.367579567333693
6.428291168191312,6.8238376810963945
8.920818753952375,7.382356373743993
6.282329496997738,6.59154787247895
6.872895201635193,7.9248688249659685
8.585026652029182,9.076629892294731
6.3851027839668655,6.263026069583781
6.034798298974088,6.588820221993103
8.481486060122112,8.099008668145613
8.769551078621726,8.960865659032361
6.3979400086720375,6.389933848359095
7.657577319177794,7.529684532552855
8.154901959985743,7.616534103153695
7.083019952679618,7.688345875040407
8.096910013008056,5.590568665384895
7.0,8.183948815957217
6.108462542327436,8.37681224970642
6.554395796726403,8.217057072129476
7.978810700930062,8.002362370893335
8.18045606445813,7.970073624560945
8.657577319177793,8.30782892681374
6.705533773838408,6.38838976726763
6.543633966870957,6.828121935260224
8.259637310505756,8.299832426223434
6.265200170411153,7.471865043515312
7.062983892535186,8.436459703540711
8.089909454405932,8.045934342743859
6.638272163982407,7.607869800635065
6.481486060122113,7.311007630662698
8.721246399047171,9.214779924508099
8.18495382393537,7.801926232178345
8.698970004336019,6.702685142132706
