y_test,y_pred
6.698970004336019,7.594563700673632
9.585026652029182,8.046867728288673
9.327902142064282,7.706938859720956
7.301029995663981,7.703017053870579
6.187086643357144,7.648911304788946
9.065501548756432,7.782770427357607
6.180456064458132,7.508298490071223
6.540607512240769,7.3916016275769545
9.0,7.600892541696363
7.2839966563652,7.512166301744583
9.69897000433602,7.78344131618166
9.0,7.432994583423554
5.920818753952375,7.594563700673632
8.636388020107855,7.62032616631685
7.5968794788241825,7.659830686750679
7.397940008672037,7.388562725720485
8.154901959985743,7.905238169277998
6.823908740944319,7.492792285272583
8.397940008672037,7.7725137876270916
8.91721462968355,7.557424984679304
7.568636235841013,7.811665203708617
6.021363051615526,7.538080001359835
7.017728766960432,7.877216925756735
8.4089353929735,7.706427437488944
7.721246399047171,8.047852314501613
7.978810700930062,7.958493280997886
8.244125144327509,7.6119019573621785
6.159266765388193,7.445035417669746
6.301029995663981,7.601839765621667
7.0,7.5916744445787545
6.272458742971444,7.31785070220157
6.79317412396815,7.524306338477616
7.795880017344075,7.78344131618166
9.102372908709558,7.8349696309283665
7.752026733638194,7.7725137876270916
7.1938200260161125,7.504920309068122
6.97469413473523,7.416503386903981
6.991399828238083,7.409391963811131
7.075720713938118,7.341439070914907
7.749579997691106,8.04126244961667
6.731422028117157,7.768202081915422
6.537602002101044,7.548705963958976
8.67778070526608,7.944274891473632
6.455931955649724,7.472988039004341
6.6020599913279625,7.5771131325306555
7.619788758288394,7.480999805203966
8.226213555018807,7.831259587897242
6.066006836168758,7.6119019573621785
7.366531544420414,7.374525131206394
8.0,7.474290194744367
8.619788758288394,7.843189845849765
6.026872146400302,7.6119019573621785
8.267606240177031,7.601211570720755
9.221848749616356,7.947731693925198
6.657577319177793,7.504920309068122
6.795880017344075,7.594563700673632
8.0,7.648486081565518
7.4089353929735005,7.569088362064912
8.193820026016112,7.523714517621997
6.80771138743188,7.793215243308258
9.096910013008056,7.783657664975984
7.259637310505756,7.706427437488944
6.491470281028714,7.659830686750679
8.920818753952375,8.003260979104182
9.69897000433602,7.7349028218745595
8.113509274827518,7.5838701779990565
6.698970004336019,7.538080001359835
7.9821322810364945,7.600892541696363
7.3585258894959,7.511191137969781
8.698970004336019,7.7349028218745595
7.557520230935552,7.657941861713283
8.744727494896694,7.814420139246276
7.480172006224281,7.56883826295273
7.151133788505221,7.538474059059655
6.431798275933005,7.519333081833564
8.158015195409886,7.727517934597586
7.94692155651658,7.651685263119906
6.769551078621726,7.562141370879329
9.481486060122112,7.67276367573846
8.014843078722944,7.581071736794377
7.154901959985743,7.445035417669746
6.4089353929735005,7.591609007119041
7.987584625237567,7.538684462847383
6.162411561764489,7.480999805203966
7.494850021680094,7.659830686750679
8.0,7.833128647441776
8.958607314841775,7.782086298924172
6.00436480540245,7.699353874158248
7.060480747381382,7.648911304788946
6.235823867609669,7.5320549730648825
6.0,7.44415604797892
8.031517051446064,7.721459542492704
6.939302159646388,7.666497578879203
8.924453038607469,7.4176680854099795
8.638272163982407,7.6673369116299614
9.087777943467584,8.19105953960078
8.462180904926726,7.594563700673632
6.928117992693875,7.648486081565518
8.18045606445813,7.98589777100055
6.0,7.542327473653552
9.0,7.894182798420263
6.154901959985743,7.569088362064912
8.55284196865778,7.548705963958976
6.8996294548824375,7.409420646510783
8.3767507096021,7.558433345594825
6.073657553374345,7.455128518481707
8.698970004336019,7.548705963958976
8.301029995663981,7.346859879492585
8.050609993355087,7.8393507037470345
8.769551078621726,7.8393507037470345
8.301029995663981,7.542327473653552
6.657577319177793,7.305769228848641
8.03905380426617,7.913923251314399
9.258848401148216,8.187824149795896
6.0,7.524306338477616
8.207748428096735,7.5320549730648825
8.040958607678906,7.648911304788946
6.292429823902063,7.740240685963219
7.560667306169737,7.782086298924172
6.031517051446065,7.551903077036759
8.18045606445813,7.811665203708617
6.931814138253839,7.519333081833564
9.0,7.712009878125903
6.879097182385473,7.516489015722614
6.692503962086787,7.455128518481707
7.522878745280337,7.472988039004341
7.2839966563652,7.492792285272583
9.494850021680094,7.701658389917239
6.201349354554731,7.633322933578267
7.397940008672037,7.492792285272583
6.127261172527331,7.508298490071223
6.376750709602099,7.7349028218745595
7.059135024033279,7.581162894286535
7.853871964321762,7.602823598728278
7.0,7.821514150774103
7.920818753952375,7.548705963958976
7.410050398674293,8.042994372477727
7.607303046740334,7.445035417669746
9.522878745280336,7.816700952344501
8.522878745280337,7.37526727561647
7.67778070526608,7.507592439240827
7.823908740944319,7.501563780209444
7.1598939055432425,7.865091001756421
7.180456064458132,7.504920309068122
7.958607314841775,7.685569827522583
6.434152181326483,7.712009878125903
6.045275209020937,7.474290194744367
7.301029995663981,7.432994583423554
6.679853713888946,7.569861184869562
8.585026652029182,7.833128647441776
6.428291168191312,7.4097018536404216
8.920818753952375,7.594563700673632
6.282329496997738,7.37526727561647
6.872895201635193,7.419907998188856
8.585026652029182,7.780552785594193
6.3851027839668655,7.445035417669746
6.034798298974088,7.823000732847869
8.481486060122112,7.928512922115526
8.769551078621726,8.045809096117898
6.3979400086720375,7.346859879492585
7.657577319177794,7.538080001359835
8.154901959985743,7.519333081833564
7.083019952679618,7.635736365000866
8.096910013008056,7.591609007119041
7.0,7.703017053870579
6.108462542327436,7.604326529478792
6.554395796726403,7.676659131172485
7.978810700930062,7.542327473653552
8.18045606445813,7.68286953165323
8.657577319177793,7.6673768329380705
6.705533773838408,7.38481899814951
6.543633966870957,7.311968422347393
8.259637310505756,7.600892541696363
6.265200170411153,7.472988039004341
7.062983892535186,7.600892541696363
8.089909454405932,7.659830686750679
6.638272163982407,7.534707259924874
6.481486060122113,7.548705963958976
8.721246399047171,7.806344857500879
8.18495382393537,7.551903077036759
8.698970004336019,7.390750281419522
7.728158393463501,7.574752829218758
8.443697499232712,7.706427437488944
8.698319050706424,7.782770427357607
9.327902142064282,7.749833363519635
6.401209493236885,7.542327473653552
9.0,7.624338012829228
7.950781977329818,7.4176680854099795
6.603800652904264,7.37526727561647
8.958607314841775,7.503972166874394
7.522878745280337,7.574752829218758
8.481486060122112,7.8393507037470345
7.0,7.865594871146316
5.935542010773082,7.550311155528187
6.730487055782084,7.524306338477616
6.873868592738016,7.584406815693092
7.82102305270683,7.6673369116299614
6.935542010773082,7.492792285272583
8.721246399047171,8.172474505806264
8.309803919971486,7.703017053870579
9.05551732784983,7.7725137876270916
6.832978204209744,7.574752829218758
6.991399828238083,7.3976354656933605
9.346787486224656,7.503972166874394
7.391473966422806,7.676659131172485
6.91721462968355,7.510320658508151
6.301029995663981,7.574752829218758
7.970210529168145,7.703017053870579
7.767003889607846,7.334481908944143
6.437707135543525,7.318865224298051
7.920818753952375,7.341439070914907
9.69897000433602,8.213903048958247
7.318758762624413,7.645330332026673
8.154901959985743,7.676659131172485
7.070581074285707,7.418676672860617
6.338187314462739,7.581071736794377
6.411168274405793,7.807924153070313
8.46470587995723,7.703017053870579
6.0,7.651480065832648
7.0,7.409391963811131
8.585026652029182,7.648911304788946
7.804100347590766,7.346859879492585
8.065501548756432,8.045809096117898
7.892790030352132,7.692035617337396
6.845576026885353,7.807609035811298
8.096910013008056,7.537209874625936
8.089856038935487,7.768202081915422
7.167491087293763,7.56883826295273
8.823908740944319,7.62032616631685
6.638272163982407,7.334481908944143
7.1938200260161125,7.359480278064421
7.909389292171594,7.780552785594193
7.638272163982407,7.496502905488568
8.698970004336019,7.874493433831948
7.920818753952375,7.504920309068122
5.910094888560602,7.624338012829228
8.698970004336019,7.905238169277998
7.337242168318426,7.388562725720485
8.920818753952375,7.98589777100055
6.2441251443275085,7.512166301744583
8.301029995663981,7.838470943247352
7.896196279044044,7.5916744445787545
6.627087997029894,7.3916016275769545
8.113734940970243,7.501563780209444
8.397940008672037,7.782770427357607
6.55129368009492,7.431522260359109
