y_test,y_pred
6.698970004336019,7.421507087437304
9.585026652029182,7.525160383857255
9.327902142064282,7.398917530151461
7.301029995663981,7.50829140916771
6.187086643357144,7.2375185301094485
9.065501548756432,7.851158845589745
6.180456064458132,7.576423807706837
6.540607512240769,7.587497205670598
9.0,7.503179470834566
7.2839966563652,7.435209025963242
9.69897000433602,7.359741069994192
9.0,7.4970133733306294
5.920818753952375,7.508541497482152
8.636388020107855,7.544973488576471
7.5968794788241825,7.4214343433375065
7.397940008672037,7.8449171479813415
8.154901959985743,7.798639732959449
6.823908740944319,7.513795391766094
8.397940008672037,7.481175137770644
8.91721462968355,7.859700189864109
7.568636235841013,7.427622393826151
6.021363051615526,7.505159674681038
7.017728766960432,7.529614976572192
8.4089353929735,7.645787743494545
7.721246399047171,7.77941349104339
7.978810700930062,7.805181354252822
8.244125144327509,7.526132699369726
6.159266765388193,7.515257214792834
6.301029995663981,7.849127002697073
7.0,7.52590381076048
6.272458742971444,7.2830579322355895
6.79317412396815,7.742182397133163
7.795880017344075,7.786653435853397
9.102372908709558,7.531657465360703
7.752026733638194,7.659799494304052
7.1938200260161125,7.654367774462573
6.97469413473523,7.503550052927301
6.991399828238083,7.265753187863808
7.075720713938118,7.240714322950988
7.749579997691106,7.8376914889950635
6.731422028117157,7.853873989531363
6.537602002101044,7.5204327201277374
8.67778070526608,7.824939091277379
6.455931955649724,7.82828272185831
6.6020599913279625,7.808643020817412
7.619788758288394,7.5202467033026785
8.226213555018807,7.8543309595850905
6.066006836168758,7.482663596659015
7.366531544420414,7.5222806413222365
8.0,7.527562685030002
8.619788758288394,7.730027380612325
6.026872146400302,7.540929202257968
8.267606240177031,7.499449693863837
9.221848749616356,7.730227120394785
6.657577319177793,7.600618456783012
6.795880017344075,7.359433964063092
8.0,7.51563100230621
7.4089353929735005,7.51491861402953
8.193820026016112,7.528679650200296
6.80771138743188,7.682304981225066
9.096910013008056,7.859719756536604
7.259637310505756,7.569957236379959
6.491470281028714,7.679727009854775
8.920818753952375,7.488861495823798
9.69897000433602,7.856991614564803
8.113509274827518,7.846219976923328
6.698970004336019,7.301199757973644
7.9821322810364945,7.768288421027078
7.3585258894959,7.278856986844564
8.698970004336019,7.503215595081827
7.557520230935552,7.612500146917938
8.744727494896694,7.7586958473838
7.480172006224281,7.754026343582611
7.151133788505221,7.236845877515358
6.431798275933005,7.232169627261705
8.158015195409886,7.529565325107104
7.94692155651658,7.293288563936627
6.769551078621726,7.846518860191946
9.481486060122112,7.497083095286075
8.014843078722944,7.544375838578862
7.154901959985743,7.503831616870642
6.4089353929735005,7.583301963455664
7.987584625237567,7.375339473966973
6.162411561764489,7.232351479711957
7.494850021680094,7.528239941987352
8.0,7.529952377090457
8.958607314841775,7.315782424934784
6.00436480540245,7.856157216697888
7.060480747381382,7.524244276256044
6.235823867609669,7.507486628580342
6.0,7.65196154009383
8.031517051446064,7.505574821246563
6.939302159646388,7.771680410679337
8.924453038607469,7.811503504550833
8.638272163982407,7.550285009896287
9.087777943467584,7.527628303343701
8.462180904926726,7.51622528756859
6.928117992693875,7.239796820099754
8.18045606445813,7.574555190046388
6.0,7.8596675197929
9.0,7.821605039352247
