y_test,y_pred
6.698970004336019,7.410452602892443
9.585026652029182,8.850338102755249
9.327902142064282,8.999975372164226
7.301029995663981,7.2397424109878346
6.187086643357144,6.343120645150389
9.065501548756432,8.114782620877882
6.180456064458132,8.027583309832437
6.540607512240769,7.510947696006427
9.0,8.75881404389012
7.2839966563652,7.563866030911463
9.69897000433602,9.147625183775634
9.0,7.6601225218394635
5.920818753952375,6.8723072275886325
8.636388020107855,8.555426860599178
7.5968794788241825,7.758178728908047
7.397940008672037,7.845076981225642
8.154901959985743,7.925797509161177
6.823908740944319,6.835245467556086
8.397940008672037,7.4540205744289905
8.91721462968355,8.568513806319569
7.568636235841013,7.094556661472398
6.021363051615526,6.799671280758262
7.017728766960432,7.0940548288582
8.4089353929735,8.298321052486795
7.721246399047171,8.355858148857898
7.978810700930062,8.401165842026792
8.244125144327509,7.915773014538409
6.159266765388193,6.411022974504454
6.301029995663981,7.478556451700077
7.0,7.727578768627558
6.272458742971444,7.825547372473219
6.79317412396815,7.302488214006135
7.795880017344075,7.687730283928966
9.102372908709558,7.248584149450022
7.752026733638194,7.556494150916893
7.1938200260161125,7.565619558092913
6.97469413473523,8.010112486270275
6.991399828238083,6.077427637619245
7.075720713938118,7.437646245863442
7.749579997691106,8.73092536013459
6.731422028117157,8.09911566029532
6.537602002101044,7.619360351374043
8.67778070526608,8.541690142861789
6.455931955649724,7.111890651792975
6.6020599913279625,7.55718864403255
7.619788758288394,7.7782479900242265
8.226213555018807,8.387965702040898
6.066006836168758,7.997023187850805
7.366531544420414,7.339365358530604
8.0,6.944395394480758
8.619788758288394,7.957609774259138
6.026872146400302,6.555236447140853
8.267606240177031,7.578031894449295
9.221848749616356,7.977852944468417
6.657577319177793,7.27898687559921
6.795880017344075,6.210132229755994
8.0,7.9074514330299275
7.4089353929735005,6.814055759606506
8.193820026016112,7.548649672279931
6.80771138743188,7.612673675594096
9.096910013008056,8.269477064427502
7.259637310505756,7.8173273611728975
6.491470281028714,7.429515665025399
8.920818753952375,8.393723923582249
9.69897000433602,7.340389834002667
8.113509274827518,7.906266413326109
6.698970004336019,7.631049817261265
7.9821322810364945,8.023186476579367
7.3585258894959,7.0070372316058975
8.698970004336019,7.266632069202812
7.557520230935552,7.225939399396863
8.744727494896694,8.282054806424217
7.480172006224281,8.075606121880131
7.151133788505221,7.456884710438933
6.431798275933005,7.073722776857482
8.158015195409886,7.37426402454773
7.94692155651658,8.117849028748065
6.769551078621726,8.037867347049705
9.481486060122112,8.263702450049394
8.014843078722944,7.459673343847264
7.154901959985743,7.386250888504404
6.4089353929735005,7.456512489132114
7.987584625237567,7.696269648310934
6.162411561764489,6.4790724778523225
7.494850021680094,8.033624314896617
8.0,8.23878243617364
8.958607314841775,8.193321792405234
6.00436480540245,6.886929063530198
7.060480747381382,7.554680414310603
6.235823867609669,7.618732926589692
6.0,7.086127894585154
8.031517051446064,7.590582897078032
6.939302159646388,7.491028935372524
8.924453038607469,8.111646120746451
8.638272163982407,8.269170636596982
9.087777943467584,8.715774605419139
8.462180904926726,7.397418118113286
6.928117992693875,7.860363626366455
8.18045606445813,7.765439617325975
6.0,7.83801872519958
9.0,7.897024428822407
6.154901959985743,8.270845671761274
8.55284196865778,7.843137297731635
6.8996294548824375,6.9545475416550095
8.3767507096021,7.711690215392309
6.073657553374345,6.494654695918856
8.698970004336019,7.450321971556465
8.301029995663981,7.4812959548115945
8.050609993355087,7.582329813087697
8.769551078621726,7.630331306241899
8.301029995663981,8.262419795451347
6.657577319177793,7.044851096666887
8.03905380426617,8.224797372108219
9.258848401148216,9.19003408419552
6.0,6.386017836497802
8.207748428096735,7.715976507546963
8.040958607678906,7.202860977489298
6.292429823902063,7.411489057678397
7.560667306169737,7.56710937070014
6.031517051446065,6.18215880145617
8.18045606445813,8.12932636924843
6.931814138253839,8.639093509596211
9.0,7.323534026845945
6.879097182385473,6.1954703417727535
6.692503962086787,6.106986668725382
7.522878745280337,7.434307569144577
7.2839966563652,6.810640014780739
9.494850021680094,8.92226244699302
6.201349354554731,7.2292287663578865
7.397940008672037,7.071945611604228
6.127261172527331,7.235955981352464
6.376750709602099,7.064831937994152
7.059135024033279,7.942619360237427
7.853871964321762,7.979333621183964
7.0,8.095676138950171
7.920818753952375,7.128867331978301
7.410050398674293,7.4506970084674595
7.607303046740334,7.982319746604986
9.522878745280336,6.567902896932727
8.522878745280337,7.5753238771895655
7.67778070526608,7.380435433765179
7.823908740944319,7.478508890775328
7.1598939055432425,8.57084555359358
7.180456064458132,7.819680872124984
7.958607314841775,7.706582986584231
6.434152181326483,8.3151469063381
6.045275209020937,7.390046643071129
7.301029995663981,7.5236743546606855
6.679853713888946,7.852991982465589
8.585026652029182,8.328572637013083
6.428291168191312,6.8187333421796
8.920818753952375,7.376573807355548
6.282329496997738,7.12994082739494
6.872895201635193,7.837994652436218
