y_test,y_pred
6.698970004336019,7.721823237961104
9.585026652029182,7.9469096893539515
9.327902142064282,8.138071814252445
7.301029995663981,7.584351038997438
6.187086643357144,7.614179584070887
9.065501548756432,7.752510007118215
6.180456064458132,7.520935175831829
6.540607512240769,7.125969530578093
9.0,7.671292617550639
7.2839966563652,7.506725500698284
9.69897000433602,7.79723989575932
9.0,7.43478235866655
5.920818753952375,7.644694057798192
8.636388020107855,7.713950879411754
7.5968794788241825,7.715206955064298
7.397940008672037,7.505451870337182
8.154901959985743,7.945045386726287
6.823908740944319,7.427384910378281
8.397940008672037,7.760387018258869
8.91721462968355,7.550164648472961
7.568636235841013,7.768845478164265
6.021363051615526,7.3979483966659165
7.017728766960432,7.781399380953138
8.4089353929735,7.734828472881389
7.721246399047171,7.934034670568191
7.978810700930062,8.067133054668586
8.244125144327509,7.582816604613933
6.159266765388193,7.4339120343653295
6.301029995663981,7.617711649282874
7.0,7.648901486802658
6.272458742971444,7.257679900782069
6.79317412396815,7.619384751150027
7.795880017344075,7.770197993103045
9.102372908709558,7.86819791885744
7.752026733638194,7.821229319961138
7.1938200260161125,7.641772645749322
6.97469413473523,7.541549187767365
6.991399828238083,7.169043807537731
7.075720713938118,7.3664218986538
7.749579997691106,8.19818833187526
6.731422028117157,7.759032169037295
6.537602002101044,7.353722193987176
8.67778070526608,8.040099779896819
6.455931955649724,7.345197898670707
6.6020599913279625,7.443410380616331
7.619788758288394,7.373211026821714
8.226213555018807,7.875685640790431
6.066006836168758,7.719309894212175
7.366531544420414,7.27518805296845
8.0,7.381809097334241
8.619788758288394,7.843394306016727
6.026872146400302,7.54287947468984
8.267606240177031,7.520069329659607
9.221848749616356,8.13728975046135
6.657577319177793,7.410706095541966
6.795880017344075,7.352095663814287
8.0,7.583637455885792
7.4089353929735005,7.55608770236017
8.193820026016112,7.471257878824043
6.80771138743188,7.782241765554852
9.096910013008056,7.785239495155248
7.259637310505756,7.445328059660128
6.491470281028714,7.613464091402604
8.920818753952375,8.036154671494653
9.69897000433602,7.857296463345582
8.113509274827518,7.628282854625411
6.698970004336019,7.553758080196312
7.9821322810364945,7.738321311379127
7.3585258894959,7.476316069054718
8.698970004336019,7.801185873392701
