y_test,y_pred
6.698970004336019,8.060088720454774
9.585026652029182,8.897127516957125
9.327902142064282,9.853956253944395
7.301029995663981,6.661516862571595
6.187086643357144,6.90174909042888
9.065501548756432,7.765052858395008
6.180456064458132,6.755508034196361
6.540607512240769,8.189229163284432
9.0,8.854063292916384
7.2839966563652,7.565790125976895
9.69897000433602,9.26564779960829
9.0,7.532222662375154
5.920818753952375,6.206201658027961
8.636388020107855,8.69101459433046
7.5968794788241825,8.604409966580558
7.397940008672037,7.7928706052483045
8.154901959985743,8.510724792358047
6.823908740944319,6.517251583639397
8.397940008672037,7.0793368392293905
8.91721462968355,8.094355578953852
7.568636235841013,7.213026024934386
6.021363051615526,6.911979248812364
7.017728766960432,6.99622349525744
8.4089353929735,6.857486892823739
7.721246399047171,8.234917553873009
7.978810700930062,8.863655759640933
8.244125144327509,7.336895190677654
6.159266765388193,7.309908762711728
6.301029995663981,7.877435860950768
7.0,8.732984949485731
6.272458742971444,5.838221999107156
6.79317412396815,7.38987417359804
7.795880017344075,8.432812606412876
9.102372908709558,6.188372527549938
7.752026733638194,8.171748599401633
7.1938200260161125,8.895086513124722
6.97469413473523,7.303028096280872
6.991399828238083,6.558962694409159
7.075720713938118,6.98369587266528
7.749579997691106,8.505482539966271
6.731422028117157,7.566064151327751
6.537602002101044,6.669647119034895
8.67778070526608,8.790030078741536
6.455931955649724,8.466698374785802
6.6020599913279625,7.494797049707662
7.619788758288394,8.311386571844066
8.226213555018807,7.824105664396642
6.066006836168758,7.925649822476352
7.366531544420414,7.4369016436112805
8.0,6.2611815107390525
8.619788758288394,7.834709554554245
6.026872146400302,6.6538977155970755
8.267606240177031,7.1339761151220715
9.221848749616356,8.605311971680637
6.657577319177793,6.7034582427623395
6.795880017344075,6.270629067956482
8.0,8.607293816409173
7.4089353929735005,6.467955759814432
8.193820026016112,6.984109410968108
6.80771138743188,5.9222200912516785
9.096910013008056,7.526155545286341
7.259637310505756,7.924181205857024
6.491470281028714,6.972931533957005
8.920818753952375,8.72181917626544
9.69897000433602,8.168513623105108
8.113509274827518,8.72807339581797
6.698970004336019,7.2916393906114205
7.9821322810364945,7.370324761566406
7.3585258894959,7.32616357287523
8.698970004336019,7.289254812663631
7.557520230935552,7.061830887496911
8.744727494896694,8.477914583561207
7.480172006224281,8.215383399468964
7.151133788505221,6.91852278909709
6.431798275933005,7.610144642506367
8.158015195409886,7.940650253859004
7.94692155651658,9.108950267600763
6.769551078621726,7.197452246085557
9.481486060122112,8.804191826598379
8.014843078722944,8.35447609038395
7.154901959985743,7.980321008185055
6.4089353929735005,7.766612927310584
7.987584625237567,7.450116854679993
6.162411561764489,6.272932307823138
7.494850021680094,7.4250067673215305
8.0,9.152251344467238
8.958607314841775,9.258560099419094
6.00436480540245,7.147065098121508
7.060480747381382,8.602742044113194
6.235823867609669,7.815641115524444
6.0,6.683308237232741
8.031517051446064,7.773368381422174
6.939302159646388,8.179976324087582
8.924453038607469,7.706258453696058
8.638272163982407,8.355941962368123
9.087777943467584,8.33190903398671
8.462180904926726,8.171790725866762
6.928117992693875,7.506937178567754
8.18045606445813,8.339191472669816
6.0,7.743996580882966
9.0,8.68944285483117
6.154901959985743,8.541817286608007
8.55284196865778,6.779150230490202
6.8996294548824375,7.383252816425826
8.3767507096021,8.113951805160232
6.073657553374345,7.199669232859312
8.698970004336019,7.975216602498641
8.301029995663981,8.486549700953985
8.050609993355087,7.387294978271165
8.769551078621726,7.765900146846478
8.301029995663981,9.683739870681027
6.657577319177793,6.65652436640547
8.03905380426617,7.948732291253102
9.258848401148216,9.81461006908257
6.0,6.951673442546482
8.207748428096735,7.626436889226782
8.040958607678906,6.676226479384163
6.292429823902063,7.722934819391557
7.560667306169737,6.27848338148547
6.031517051446065,6.025506790941178
8.18045606445813,7.085725707376491
6.931814138253839,8.349320083528204
9.0,8.876196522350197
6.879097182385473,7.315477015116596
6.692503962086787,6.337823633430588
7.522878745280337,7.871515059272432
7.2839966563652,6.885549721545805
9.494850021680094,9.33860818529127
6.201349354554731,6.992911988414759
7.397940008672037,6.610000660675748
6.127261172527331,7.856643475611996
6.376750709602099,8.621154099069582
7.059135024033279,7.189218258628207
7.853871964321762,7.2837727048718675
7.0,8.892132764344192
7.920818753952375,7.3350538151357325
7.410050398674293,7.220812312353542
7.607303046740334,7.731847448301186
9.522878745280336,7.053558956628755
8.522878745280337,7.593270527292001
7.67778070526608,8.503536697296754
7.823908740944319,7.246162200132207
7.1598939055432425,7.661923490712714
7.180456064458132,7.2056637600522775
7.958607314841775,7.200322344107879
6.434152181326483,8.038058368170502
6.045275209020937,7.366755167542925
7.301029995663981,7.2970634883108945
6.679853713888946,7.4833214644373
8.585026652029182,7.497932341328864
6.428291168191312,6.733319989419111
8.920818753952375,7.186576137844793
6.282329496997738,6.369632085457202
6.872895201635193,6.305842025390306
8.585026652029182,8.191689156619674
6.3851027839668655,5.948745780153728
6.034798298974088,6.223218520671375
8.481486060122112,8.464687281886508
8.769551078621726,8.978122725571776
6.3979400086720375,7.13279984851128
7.657577319177794,7.42604619458318
8.154901959985743,7.486736315837912
7.083019952679618,7.182262009948705
8.096910013008056,5.607272474620063
7.0,7.746816392671712
6.108462542327436,8.21148047384851
6.554395796726403,8.125405104955314
7.978810700930062,8.181591803482098
8.18045606445813,7.4232875222186845
8.657577319177793,8.485261297054192
6.705533773838408,6.254490416623844
6.543633966870957,6.426871594050124
8.259637310505756,9.323658933591267
6.265200170411153,7.560151979172267
7.062983892535186,8.422283580326107
8.089909454405932,7.774627399569427
6.638272163982407,7.321541161746302
6.481486060122113,8.063840593660393
8.721246399047171,8.250020031688873
8.18495382393537,7.184318664229504
8.698970004336019,6.921556899874763
7.728158393463501,6.722471272413375
8.443697499232712,7.643948195345735
8.698319050706424,8.315332699933206
9.327902142064282,9.158583919574541
6.401209493236885,7.3395460684248395
9.0,8.750422422890862
7.950781977329818,6.088934451526154
6.603800652904264,6.583112983913799
8.958607314841775,6.772362241114842
7.522878745280337,6.323396059248847
8.481486060122112,8.431391438778052
7.0,8.528494373744378
5.935542010773082,7.473952926345977
6.730487055782084,7.2008100431007485
6.873868592738016,7.3026564117692745
7.82102305270683,7.608845686941765
6.935542010773082,8.097650334870709
8.721246399047171,8.543724432853347
8.309803919971486,8.53029743206489
9.05551732784983,7.490041485055912
6.832978204209744,7.898220581176328
6.991399828238083,7.6024573531374715
9.346787486224656,8.289522571612673
7.391473966422806,7.422052712564047
6.91721462968355,8.449507793230811
6.301029995663981,8.245849425541335
7.970210529168145,9.366321530125129
7.767003889607846,6.937338692473429
6.437707135543525,7.559953585033533
7.920818753952375,5.902738884464564
9.69897000433602,9.97850043087738
7.318758762624413,9.30563952484897
8.154901959985743,7.103076019286168
7.070581074285707,7.096987417235807
6.338187314462739,7.197870692195226
6.411168274405793,6.966392399405932
8.46470587995723,8.649462640404842
6.0,6.616714370207906
7.0,6.230340764753203
8.585026652029182,7.6050165002752825
7.804100347590766,7.659086029993887
8.065501548756432,7.734445822807165
7.892790030352132,7.761830079943376
6.845576026885353,7.531397236738262
8.096910013008056,8.102996912431447
8.089856038935487,8.206394184151911
7.167491087293763,8.073450658572542
8.823908740944319,7.61140315894107
6.638272163982407,7.2176043297813095
7.1938200260161125,7.980438692348153
7.909389292171594,7.242946604720012
7.638272163982407,7.070986710145767
8.698970004336019,7.42586578019953
7.920818753952375,7.205644898455689
5.910094888560602,7.152914651027391
8.698970004336019,7.929328976939788
7.337242168318426,6.782805589875443
8.920818753952375,8.646813025630857
6.2441251443275085,6.264316541347231
8.301029995663981,7.589665641845683
7.896196279044044,6.69047880148244
6.627087997029894,8.462414464087404
8.113734940970243,7.044490980899389
8.397940008672037,8.036001273168212
6.55129368009492,6.967613224996862
6.0,6.451207610679044
7.448550002027125,7.554478852162978
6.388276691992658,6.843418565081431
6.54821356447571,7.744150885881729
6.122628654130226,6.985469404577745
7.542118103266008,7.955510941127291
9.42021640338319,8.728302033615117
6.924453038607469,7.535214090153426
7.055517327849832,6.850794477882519
8.886056647693163,7.528692633550097
6.3979400086720375,7.185686224633678
7.657577319177794,8.195794350219987
8.280668713016274,8.77174938399983
7.795880017344075,6.932358746216281
8.795880017344075,6.586950710617827
7.899629454882437,7.424731658401818
7.259716280318121,7.647128680887452
7.154901959985743,8.394664884032906
8.958607314841775,8.579594813340881
6.842845560093719,7.543242385721908
7.494850021680094,7.269635998245018
7.698970004336019,7.31315778879291
7.920818753952375,7.768833816340068
