y_test,y_pred
6.698970004336019,7.723230507200346
9.585026652029182,8.049817692297532
9.327902142064282,7.715713658449783
7.301029995663981,7.604597039147696
6.187086643357144,7.5819703465953685
9.065501548756432,7.696487681610859
6.180456064458132,7.704855234722055
6.540607512240769,7.431255090961044
9.0,7.685697218676107
7.2839966563652,7.253139372211089
9.69897000433602,8.006257661440666
9.0,7.445838673829623
5.920818753952375,7.434145060609476
8.636388020107855,7.656568143579177
7.5968794788241825,7.723230507200346
7.397940008672037,7.371975237118701
8.154901959985743,7.988954216717851
6.823908740944319,7.279461768311212
8.397940008672037,7.6481242876404005
8.91721462968355,7.640839121730123
7.568636235841013,7.988954216717851
6.021363051615526,7.431255090961044
7.017728766960432,7.918430945253514
8.4089353929735,7.6356118622368605
7.721246399047171,8.253222767299508
7.978810700930062,8.06836347571683
8.244125144327509,7.782449614781962
6.159266765388193,7.428467796706259
6.301029995663981,7.3185967518528345
7.0,7.8736077650496155
6.272458742971444,7.348325333112379
6.79317412396815,7.435562710746032
7.795880017344075,7.685697218676107
9.102372908709558,8.009550894111445
7.752026733638194,7.910099460330957
7.1938200260161125,7.3185967518528345
6.97469413473523,7.458334362486398
6.991399828238083,7.363907689690325
7.075720713938118,7.399168110864647
7.749579997691106,7.735430166341017
6.731422028117157,7.6485516775310405
6.537602002101044,7.403702940237429
8.67778070526608,8.063641860895764
6.455931955649724,7.769347551911685
6.6020599913279625,7.460196210612577
7.619788758288394,7.6481242876404005
8.226213555018807,7.68868598556381
6.066006836168758,7.63989737400036
7.366531544420414,7.388193482776222
8.0,7.435562710746032
8.619788758288394,7.604597039147696
6.026872146400302,7.458309684387692
8.267606240177031,7.540345348588459
9.221848749616356,7.970829914055857
6.657577319177793,7.435562710746032
6.795880017344075,7.439290693248382
8.0,7.737357830923453
7.4089353929735005,7.656949336134603
8.193820026016112,7.484419168155874
6.80771138743188,7.981087469726206
9.096910013008056,7.981087469726206
7.259637310505756,7.318712855973448
6.491470281028714,7.443959748736359
8.920818753952375,7.944012646424359
9.69897000433602,7.753192639694985
8.113509274827518,7.737357830923453
6.698970004336019,7.457197033073086
