y_test,y_pred
6.698970004336019,8.366326690738413
9.585026652029182,8.780891100805151
9.327902142064282,9.281486331528109
7.301029995663981,7.4773036540364215
6.187086643357144,6.640532638204147
9.065501548756432,7.449904324611901
6.180456064458132,7.281138360679164
6.540607512240769,7.271978695037983
9.0,7.15113889315161
7.2839966563652,7.320702788251013
9.69897000433602,9.971038095435038
9.0,7.433982285495407
5.920818753952375,7.3282591429693875
8.636388020107855,8.627735825172326
7.5968794788241825,7.988653289086369
7.397940008672037,7.563422142886152
8.154901959985743,8.37531813352899
6.823908740944319,6.256242901699209
8.397940008672037,7.890453289724609
8.91721462968355,8.348758019596477
7.568636235841013,8.293500863309163
6.021363051615526,7.3493790771270495
7.017728766960432,6.909259546520919
8.4089353929735,7.523628560771807
7.721246399047171,9.756020529071058
7.978810700930062,8.867826698247091
8.244125144327509,7.42658681822479
6.159266765388193,7.563410862355657
6.301029995663981,6.787446141162025
7.0,7.642982954783471
6.272458742971444,5.936313037544903
6.79317412396815,7.701284393645623
7.795880017344075,8.121149795983914
9.102372908709558,7.059336882548333
7.752026733638194,7.535750960229421
7.1938200260161125,7.923368122370846
6.97469413473523,7.107320696901384
6.991399828238083,5.881096827123448
7.075720713938118,7.450776753422517
7.749579997691106,8.750322746263949
6.731422028117157,8.141051036755774
6.537602002101044,6.33733418573945
8.67778070526608,8.8480460331863
6.455931955649724,8.78845036454232
6.6020599913279625,7.224872886510683
7.619788758288394,8.213611982393243
8.226213555018807,8.357272876722863
6.066006836168758,7.113871800755387
7.366531544420414,7.338226301563738
8.0,6.315487324021157
8.619788758288394,7.444910420939471
6.026872146400302,6.370623149545395
8.267606240177031,6.967564856561867
9.221848749616356,8.937788488960454
6.657577319177793,6.798402342908572
6.795880017344075,6.433080987755433
8.0,8.243723165676823
7.4089353929735005,6.298256811872019
8.193820026016112,8.092806127962156
6.80771138743188,7.173080138656708
9.096910013008056,8.80533494963904
7.259637310505756,7.7862821307543095
6.491470281028714,6.825080334864301
8.920818753952375,9.204833735788691
9.69897000433602,8.270202388939163
8.113509274827518,8.248106491319874
6.698970004336019,8.117632234573579
7.9821322810364945,7.647813865756913
7.3585258894959,6.7404124451294045
8.698970004336019,7.442825730492851
7.557520230935552,7.98554182818438
8.744727494896694,8.994439603035142
7.480172006224281,7.733948134759408
7.151133788505221,6.9519845111073515
6.431798275933005,7.323727315843199
8.158015195409886,8.006800351084784
7.94692155651658,8.104353416157991
6.769551078621726,6.685902033219482
9.481486060122112,8.801672738568108
8.014843078722944,7.871760637730954
7.154901959985743,7.0690820557164935
6.4089353929735005,7.596139276300169
7.987584625237567,7.325829051694164
6.162411561764489,7.139104964774745
7.494850021680094,7.312464382378311
8.0,8.85112151445719
8.958607314841775,8.579318939183604
6.00436480540245,6.158682321735456
7.060480747381382,7.171990743688373
6.235823867609669,8.17527985403635
6.0,7.196344202426429
8.031517051446064,7.385481811870037
6.939302159646388,7.956327579634996
8.924453038607469,8.00911777369401
8.638272163982407,8.30011677479721
9.087777943467584,8.40849115507372
8.462180904926726,8.471556043173392
6.928117992693875,8.773230141045309
8.18045606445813,8.340665019786229
6.0,8.433523273787825
9.0,7.975026654334968
6.154901959985743,7.8159160943613095
8.55284196865778,7.402690281279157
6.8996294548824375,7.08975773841564
8.3767507096021,9.18302585074294
6.073657553374345,6.675303363344711
8.698970004336019,7.829281230725357
8.301029995663981,8.0557799257598
8.050609993355087,7.551309712441127
8.769551078621726,7.775428554142235
8.301029995663981,8.670720771838036
6.657577319177793,6.374023465089842
8.03905380426617,7.965950259241723
9.258848401148216,8.913408259636103
6.0,7.133159281267541
8.207748428096735,8.10255729444112
8.040958607678906,6.631607053414364
6.292429823902063,7.473665268088899
7.560667306169737,7.518315726384529
6.031517051446065,6.666951014226142
8.18045606445813,6.8263795218412255
6.931814138253839,8.473808738604337
9.0,8.976274194345695
6.879097182385473,5.958204959341627
6.692503962086787,7.293888352375155
7.522878745280337,8.682361957920069
7.2839966563652,6.8997080519083935
9.494850021680094,9.196163830728318
6.201349354554731,7.036883927140537
7.397940008672037,6.416477993929779
6.127261172527331,7.141727170003794
6.376750709602099,8.323758537945949
7.059135024033279,8.04167091604346
7.853871964321762,7.162945935409484
7.0,7.981226495256132
7.920818753952375,6.309723432727787
7.410050398674293,8.05200312621513
7.607303046740334,8.346675788302393
9.522878745280336,6.942530628923885
8.522878745280337,8.655206449693187
7.67778070526608,7.82623223095338
7.823908740944319,7.273328413420281
