y_test,y_pred
6.698970004336019,7.491277312227759
9.585026652029182,8.242502798435593
9.327902142064282,8.536777596495893
7.301029995663981,7.3844815364719025
6.187086643357144,7.416273479455073
9.065501548756432,7.912683811151817
6.180456064458132,7.6237562903094505
6.540607512240769,6.939585361048285
9.0,7.835185555723998
7.2839966563652,7.776738156149354
9.69897000433602,7.763469554693868
9.0,7.3581100819746865
5.920818753952375,7.299320211998333
8.636388020107855,7.8642941996039255
7.5968794788241825,7.721072179459593
7.397940008672037,7.609012586252805
8.154901959985743,7.897395043408373
6.823908740944319,7.0101452059813365
8.397940008672037,7.565440394425646
8.91721462968355,8.146184573185597
7.568636235841013,8.250025263156083
6.021363051615526,7.110758048526367
7.017728766960432,7.5898926462908
8.4089353929735,7.699741394238919
7.721246399047171,8.354411963498116
7.978810700930062,8.015685570641594
8.244125144327509,6.571356747655107
6.159266765388193,7.097966107850573
6.301029995663981,8.02035072961804
7.0,7.85399358301148
6.272458742971444,7.400755440462661
6.79317412396815,7.264004227347654
7.795880017344075,7.840088567202648
9.102372908709558,7.612991432668453
7.752026733638194,7.851249488403904
7.1938200260161125,7.979867899611556
6.97469413473523,7.851219513588941
6.991399828238083,6.6648237296301085
7.075720713938118,7.445961785963535
7.749579997691106,8.573155366382455
6.731422028117157,8.032338721497576
6.537602002101044,7.206141299878257
8.67778070526608,8.15091695894273
6.455931955649724,7.913603650397101
6.6020599913279625,7.296591821621497
7.619788758288394,7.43060701604187
8.226213555018807,7.968227438239963
6.066006836168758,7.671844240848858
7.366531544420414,7.301090206013274
8.0,7.2284362598165055
8.619788758288394,7.883271915134757
6.026872146400302,7.336981629743775
8.267606240177031,6.887880421770273
9.221848749616356,8.048586351724904
6.657577319177793,7.072555535039543
6.795880017344075,7.135570336683765
8.0,7.594347530519754
7.4089353929735005,6.9581931133662165
8.193820026016112,7.894635646060068
6.80771138743188,7.679573209121936
9.096910013008056,8.031872862137
7.259637310505756,7.537495046762741
6.491470281028714,7.405263218092848
8.920818753952375,7.677978321585293
9.69897000433602,7.7509154469095805
8.113509274827518,8.054495946599241
6.698970004336019,7.505352593283349
7.9821322810364945,8.042275055937699
7.3585258894959,7.6645059472991575
8.698970004336019,7.309913996269799
7.557520230935552,7.217172996887128
8.744727494896694,7.726854394501702
7.480172006224281,7.943272492335917
