y_test,y_pred
6.698970004336019,7.776281451721728
9.585026652029182,8.900270541004017
9.327902142064282,9.370999330598398
7.301029995663981,7.344528083730333
6.187086643357144,6.455167180750248
9.065501548756432,7.975873579641467
6.180456064458132,7.314293989442213
6.540607512240769,7.359585298214848
9.0,8.633019381360292
7.2839966563652,7.436658696670073
9.69897000433602,8.210690134566134
9.0,7.422751382558301
5.920818753952375,6.8729568641850065
8.636388020107855,8.534703586848662
7.5968794788241825,7.723522228780959
7.397940008672037,7.645166249312413
8.154901959985743,7.682215003095213
6.823908740944319,6.367689083172179
8.397940008672037,7.554897793319477
8.91721462968355,8.256475410689045
7.568636235841013,7.1368678050413745
6.021363051615526,7.202511344959029
7.017728766960432,7.182602791414926
8.4089353929735,7.665482417519889
7.721246399047171,8.340637355733827
7.978810700930062,8.350437886094314
8.244125144327509,7.778936713746275
6.159266765388193,7.03518165041038
6.301029995663981,7.322719628583457
7.0,7.580957929623528
6.272458742971444,7.051567825791982
6.79317412396815,7.617363017114352
7.795880017344075,7.542022036692461
9.102372908709558,7.465966495481201
7.752026733638194,7.525089601388073
7.1938200260161125,7.394159718983507
6.97469413473523,7.571595898363107
6.991399828238083,6.528178373711251
7.075720713938118,7.315315661015034
7.749579997691106,8.536192196333921
6.731422028117157,8.062930410806178
6.537602002101044,6.9332987137598305
8.67778070526608,8.395792160175052
6.455931955649724,7.4243534862509115
6.6020599913279625,7.362978848903
7.619788758288394,7.46375079171484
8.226213555018807,8.158049089784997
6.066006836168758,7.544255770971674
7.366531544420414,7.386310831837335
8.0,7.136264958238477
8.619788758288394,7.814075260147353
6.026872146400302,6.496685677015411
8.267606240177031,7.159056973443445
9.221848749616356,8.759276194679677
6.657577319177793,7.226979734323271
6.795880017344075,6.659990412526277
8.0,7.685254901906523
7.4089353929735005,6.80368534736564
8.193820026016112,7.416732672026598
6.80771138743188,7.408208929856778
9.096910013008056,8.192012339880417
7.259637310505756,7.68887239728519
6.491470281028714,7.3431542826612555
8.920818753952375,8.754942474849692
9.69897000433602,7.688073869607662
8.113509274827518,8.157954013053029
6.698970004336019,7.735708793624965
7.9821322810364945,8.062893209386193
7.3585258894959,6.991768283994426
8.698970004336019,7.377666651652393
7.557520230935552,7.774392166185733
8.744727494896694,8.237726247308798
7.480172006224281,8.086044414386013
7.151133788505221,7.4156312550836745
6.431798275933005,7.2231789098103105
8.158015195409886,7.836683261199473
7.94692155651658,7.758196167531251
6.769551078621726,7.87841652884074
9.481486060122112,8.541968680584917
8.014843078722944,7.4490988404633285
7.154901959985743,7.427698901374091
6.4089353929735005,7.397692961255862
7.987584625237567,7.347724998988607
6.162411561764489,7.3052819501933985
7.494850021680094,7.561654726605585
8.0,8.04389346446521
8.958607314841775,8.379333569979844
6.00436480540245,7.376956649490456
7.060480747381382,7.534416595773471
6.235823867609669,7.464639074842183
6.0,7.03566347330982
8.031517051446064,7.892896280418125
6.939302159646388,7.558006734185015
8.924453038607469,7.8169619261161
8.638272163982407,7.8735028114384376
9.087777943467584,8.715284294764965
8.462180904926726,7.800714154738036
6.928117992693875,7.6477934628531195
8.18045606445813,8.009622618070512
6.0,7.879136035500663
9.0,8.06940447564557
6.154901959985743,7.560920850116181
8.55284196865778,7.43268172305091
6.8996294548824375,7.013100764996365
8.3767507096021,7.883539600475711
6.073657553374345,7.246187617008097
8.698970004336019,7.636978255685676
8.301029995663981,7.33597225991313
8.050609993355087,7.492360654027088
8.769551078621726,7.542505572014287
8.301029995663981,7.876746155298454
6.657577319177793,7.221906056031974
8.03905380426617,7.901318142984472
9.258848401148216,8.701894709937433
6.0,7.30377708396444
8.207748428096735,7.854404856816081
8.040958607678906,7.438312072051502
6.292429823902063,7.481010581903324
7.560667306169737,7.452331587757075
6.031517051446065,7.316904384827166
8.18045606445813,7.17332505164362
6.931814138253839,8.045020902733313
9.0,8.424821164077684
6.879097182385473,7.200219071121175
6.692503962086787,6.614451976130225
7.522878745280337,8.155087395725113
7.2839966563652,7.129347459654893
9.494850021680094,8.881772558081568
6.201349354554731,6.942035957380138
7.397940008672037,6.9797724999845965
6.127261172527331,7.505608296696489
6.376750709602099,7.420151051623827
7.059135024033279,7.914585955553116
7.853871964321762,7.852848093454679
7.0,7.605219928230719
7.920818753952375,7.2673397224379235
7.410050398674293,7.354006756565269
7.607303046740334,7.467408009786638
9.522878745280336,7.163424785978496
8.522878745280337,7.584904003572202
7.67778070526608,7.357032129425849
7.823908740944319,7.332026324803203
7.1598939055432425,7.440255212461411
7.180456064458132,7.399982811033398
7.958607314841775,7.49802620712208
6.434152181326483,7.691975058102936
6.045275209020937,7.280924547894435
7.301029995663981,7.299761388160306
6.679853713888946,7.477410088971519
8.585026652029182,7.582871438419364
6.428291168191312,6.510839699535532
8.920818753952375,7.593766189259935
6.282329496997738,7.089422686376709
6.872895201635193,7.596854931182027
8.585026652029182,7.794154531740351
6.3851027839668655,7.032979987879175
6.034798298974088,7.140410433152161
8.481486060122112,8.433919261058701
8.769551078621726,8.700630264401115
6.3979400086720375,7.063161682630697
7.657577319177794,7.414130641369611
8.154901959985743,7.906517654968756
7.083019952679618,7.557584276248052
8.096910013008056,7.391066023122066
7.0,7.302062997931207
6.108462542327436,7.749422922604521
6.554395796726403,8.126282568756851
7.978810700930062,8.620510962925547
8.18045606445813,7.859328428567339
8.657577319177793,8.003750864896709
6.705533773838408,6.997046642476129
6.543633966870957,6.58059802519657
8.259637310505756,8.521408485630603
6.265200170411153,7.027528291916028
7.062983892535186,7.8027130185093085
8.089909454405932,7.592981448355875
6.638272163982407,7.340928900274641
6.481486060122113,7.820258129615338
8.721246399047171,8.371071440124858
8.18495382393537,7.187627486668363
8.698970004336019,6.9532422129440254
7.728158393463501,7.027157409015882
8.443697499232712,7.962559942467687
8.698319050706424,7.979347858389475
9.327902142064282,9.298633013445192
6.401209493236885,7.193722988042199
9.0,8.810993639130867
7.950781977329818,6.653312483973983
6.603800652904264,6.681994128094539
8.958607314841775,7.478998698921769
7.522878745280337,7.086865433981109
8.481486060122112,7.89216921952117
7.0,7.8334936805041115
5.935542010773082,7.389875413208075
6.730487055782084,6.965889423984179
6.873868592738016,7.480988961453964
7.82102305270683,7.481743359962772
6.935542010773082,7.287095544722459
8.721246399047171,8.932641150325026
8.309803919971486,8.534789857908795
9.05551732784983,7.769407464150648
6.832978204209744,8.056861051394948
6.991399828238083,7.314640854450428
9.346787486224656,8.24996558329354
7.391473966422806,7.450081323566588
6.91721462968355,7.382864861953248
6.301029995663981,7.374914222348677
7.970210529168145,8.605955311427216
7.767003889607846,7.557505145733042
6.437707135543525,7.15490573525222
7.920818753952375,7.272428450420859
9.69897000433602,8.335521955492018
7.318758762624413,7.659965117769933
8.154901959985743,7.557643758445811
7.070581074285707,7.042686201103507
6.338187314462739,7.246930407344731
6.411168274405793,7.699762154360845
8.46470587995723,8.868667754061498
6.0,6.906427760930837
7.0,7.020062318122362
8.585026652029182,8.14170106226382
7.804100347590766,7.682326057197439
8.065501548756432,8.231446074202042
7.892790030352132,7.916354231361077
6.845576026885353,7.063117748384018
8.096910013008056,8.037331822945529
8.089856038935487,7.579204429164552
7.167491087293763,7.391732413219791
8.823908740944319,7.865260531700246
6.638272163982407,7.181701562570471
7.1938200260161125,7.232494959672265
