y_test,y_pred
6.698970004336019,7.805343321781702
9.585026652029182,8.900035781536198
9.327902142064282,9.362340680130917
7.301029995663981,7.327678242352461
6.187086643357144,6.410729723051086
9.065501548756432,7.926667643827718
6.180456064458132,7.294675542356444
6.540607512240769,7.341624546940054
9.0,8.667248251772207
7.2839966563652,7.438461497106924
9.69897000433602,8.21750497550383
9.0,7.396596662140353
5.920818753952375,6.860507703476969
8.636388020107855,8.54626237675439
7.5968794788241825,7.719274173437487
7.397940008672037,7.645144266042475
8.154901959985743,7.70470833854746
6.823908740944319,6.36763144346955
8.397940008672037,7.53157070471349
8.91721462968355,8.255304350290142
7.568636235841013,7.145248008852029
6.021363051615526,7.167513637990982
7.017728766960432,7.175485914210999
8.4089353929735,7.611862705334852
7.721246399047171,8.327853224789596
7.978810700930062,8.332984390908377
8.244125144327509,7.756558732376358
6.159266765388193,7.0236083399320925
6.301029995663981,7.482446522625248
7.0,7.5646648715627185
6.272458742971444,7.048819590447637
6.79317412396815,7.63148531476855
7.795880017344075,7.544236683858657
9.102372908709558,7.4552751250305676
7.752026733638194,7.537350253013927
7.1938200260161125,7.399039803087404
6.97469413473523,7.579427359633192
6.991399828238083,6.526124984843235
7.075720713938118,7.315659618947531
7.749579997691106,8.643935118910017
6.731422028117157,8.076247150059809
6.537602002101044,6.924314776166584
8.67778070526608,8.384942218408781
6.455931955649724,7.423320573099795
6.6020599913279625,7.373395297170276
7.619788758288394,7.445571340812127
8.226213555018807,8.158538566916285
6.066006836168758,7.565537947290827
7.366531544420414,7.413385865517172
8.0,7.134687277274021
8.619788758288394,7.83558497441055
6.026872146400302,6.497804588826485
8.267606240177031,7.152571927632415
9.221848749616356,8.775372596946898
6.657577319177793,7.21224903331296
6.795880017344075,6.646308489017716
8.0,7.703405834693279
7.4089353929735005,6.790462880899128
8.193820026016112,7.415005596982374
6.80771138743188,7.369844839153502
9.096910013008056,8.200266221376912
7.259637310505756,7.684918979920062
6.491470281028714,7.327010804806491
8.920818753952375,8.758351003226492
9.69897000433602,7.67720876790218
8.113509274827518,8.131140732636636
6.698970004336019,7.763668839516586
7.9821322810364945,8.07224970943704
7.3585258894959,7.0000754578490625
8.698970004336019,7.364150610102427
7.557520230935552,7.756852464430915
8.744727494896694,8.248976228244299
7.480172006224281,8.057913064039068
7.151133788505221,7.4231665674984075
6.431798275933005,7.20623712281628
8.158015195409886,7.853950316500934
7.94692155651658,7.761896901301111
6.769551078621726,7.956644437705288
9.481486060122112,8.538278072236867
8.014843078722944,7.430683772496194
7.154901959985743,7.434175826669437
6.4089353929735005,7.403138597510143
7.987584625237567,7.346970882742588
6.162411561764489,7.30055556137511
7.494850021680094,7.5382501157403325
8.0,8.03168812884931
8.958607314841775,8.374137381013254
6.00436480540245,7.347402139140962
7.060480747381382,7.531692037006549
6.235823867609669,7.485813267391854
6.0,7.049158803051561
8.031517051446064,7.8683632856382735
6.939302159646388,7.539696736880199
8.924453038607469,7.871125547863812
8.638272163982407,7.869612403861617
9.087777943467584,8.714971413682482
8.462180904926726,7.799655168582512
6.928117992693875,7.648433931813096
8.18045606445813,8.016088919375148
6.0,7.870024597610509
9.0,8.089030311718474
6.154901959985743,7.549750811341976
8.55284196865778,7.441124119779309
6.8996294548824375,7.0162490122765035
8.3767507096021,7.8808621525055536
6.073657553374345,7.21621814746498
8.698970004336019,7.63135698469486
8.301029995663981,7.352858178446069
8.050609993355087,7.465960657351281
8.769551078621726,7.523214271959837
8.301029995663981,7.898907576292441
6.657577319177793,7.199891362320772
8.03905380426617,7.8935486408689055
9.258848401148216,8.71473434471446
6.0,7.278081204267683
8.207748428096735,7.806908197013647
8.040958607678906,7.41043260466184
6.292429823902063,7.457752891773388
7.560667306169737,7.466625643906496
6.031517051446065,7.324633790894633
8.18045606445813,7.179733377384472
6.931814138253839,8.057986404615482
9.0,8.415796196636856
6.879097182385473,7.179248213313419
6.692503962086787,6.6089105839041995
7.522878745280337,8.148733959752215
7.2839966563652,7.128719915124904
9.494850021680094,8.901929795048433
6.201349354554731,6.942520209901282
