y_test,y_pred
6.698970004336019,7.64978990737068
9.585026652029182,8.014593913931293
9.327902142064282,7.682842588576173
7.301029995663981,7.7543632459462115
6.187086643357144,7.601432963263412
9.065501548756432,7.6850268671679665
6.180456064458132,7.379479634533193
6.540607512240769,7.324927335141917
9.0,7.650847313234537
7.2839966563652,7.3656165490485845
9.69897000433602,7.865936090105143
9.0,7.39513940765811
5.920818753952375,7.5745753471221295
8.636388020107855,7.545134112019211
7.5968794788241825,7.636116738680359
7.397940008672037,7.413970127694061
8.154901959985743,7.966851761517768
6.823908740944319,7.477783706560786
8.397940008672037,7.890907277717587
8.91721462968355,7.463722901590566
7.568636235841013,7.666605716918892
6.021363051615526,7.434519412547455
7.017728766960432,7.865936090105143
8.4089353929735,7.633756945553743
7.721246399047171,8.047419793975234
7.978810700930062,7.967492374391843
8.244125144327509,7.636116738680359
6.159266765388193,7.455724923471263
6.301029995663981,7.553497671575942
7.0,7.558662579684859
6.272458742971444,7.354398601767698
6.79317412396815,7.542673406484281
7.795880017344075,7.766921358799968
9.102372908709558,7.962317698548643
7.752026733638194,7.727696861762013
7.1938200260161125,7.400771415626693
6.97469413473523,7.43002834808595
6.991399828238083,7.429577826694964
7.075720713938118,7.345927294479949
7.749579997691106,8.030406544294298
6.731422028117157,7.727696861762013
6.537602002101044,7.434519412547455
8.67778070526608,7.937665546566473
6.455931955649724,7.513308426480874
6.6020599913279625,7.43002834808595
7.619788758288394,7.400284253324207
8.226213555018807,7.820172081009776
6.066006836168758,7.625013464052718
7.366531544420414,7.324927335141917
8.0,7.46179744230542
8.619788758288394,7.827742653521247
6.026872146400302,7.542673406484281
8.267606240177031,7.657143426775255
9.221848749616356,7.967492374391843
6.657577319177793,7.447226939629561
6.795880017344075,7.5745753471221295
8.0,7.606231985233164
7.4089353929735005,7.517072037610865
8.193820026016112,7.41323900606183
6.80771138743188,7.73194820523341
9.096910013008056,7.6850268671679665
7.259637310505756,7.59380770359686
6.491470281028714,7.59380770359686
8.920818753952375,8.047419793975234
9.69897000433602,7.666605716918892
8.113509274827518,7.512468627765934
6.698970004336019,7.597314410956089
7.9821322810364945,7.6128372720735715
7.3585258894959,7.421371416583179
8.698970004336019,7.724572493819385
7.557520230935552,7.625013464052718
8.744727494896694,7.9248080953126925
7.480172006224281,7.463722901590566
7.151133788505221,7.601432963263412
6.431798275933005,7.537442257647441
8.158015195409886,7.946386868119164
7.94692155651658,7.610638461631978
6.769551078621726,7.512468627765934
9.481486060122112,7.6108274952222414
8.014843078722944,7.570851558112245
7.154901959985743,7.39513940765811
6.4089353929735005,7.633756945553743
7.987584625237567,7.46179744230542
6.162411561764489,7.425779877898876
7.494850021680094,7.636116738680359
8.0,7.937665546566473
8.958607314841775,7.890907277717587
6.00436480540245,7.64978990737068
7.060480747381382,7.610638461631978
6.235823867609669,7.453530009148996
6.0,7.434519412547455
8.031517051446064,7.724572493819385
6.939302159646388,7.675167896393984
8.924453038607469,7.421371416583179
8.638272163982407,7.6108274952222414
9.087777943467584,8.083189088459148
8.462180904926726,7.781249577108921
6.928117992693875,7.6128372720735715
8.18045606445813,8.040978144364875
6.0,7.457553924474948
9.0,7.865936090105143
6.154901959985743,7.463722901590566
8.55284196865778,7.545134112019211
6.8996294548824375,7.354398601767698
8.3767507096021,7.513308426480874
6.073657553374345,7.400284253324207
8.698970004336019,7.512468627765934
8.301029995663981,7.347795056094997
8.050609993355087,7.865936090105143
8.769551078621726,7.866158798026999
8.301029995663981,7.453530009148996
6.657577319177793,7.311310481352476
8.03905380426617,8.003880397535038
9.258848401148216,8.255715914799664
6.0,7.429577826694964
8.207748428096735,7.453530009148996
8.040958607678906,7.633756945553743
6.292429823902063,7.855898822099315
7.560667306169737,7.671305524783411
6.031517051446065,7.46179744230542
8.18045606445813,7.766921358799968
6.931814138253839,7.453530009148996
9.0,7.6850268671679665
6.879097182385473,7.423256610537128
6.692503962086787,7.379479634533193
7.522878745280337,7.356501908927538
7.2839966563652,7.41323900606183
9.494850021680094,7.658828002244043
6.201349354554731,7.7543632459462115
7.397940008672037,7.43002834808595
6.127261172527331,7.421371416583179
6.376750709602099,7.630035652882715
7.059135024033279,7.597314410956089
7.853871964321762,7.582946050603528
7.0,7.724572493819385
7.920818753952375,7.514656947962694
7.410050398674293,8.097701222463455
7.607303046740334,7.423256610537128
9.522878745280336,7.781249577108921
8.522878745280337,7.39513940765811
7.67778070526608,7.513308426480874
7.823908740944319,7.447226939629561
7.1598939055432425,7.801993652510564
7.180456064458132,7.39513940765811
7.958607314841775,7.657143426775255
6.434152181326483,7.643960671344045
6.045275209020937,7.384015435135102
7.301029995663981,7.453530009148996
6.679853713888946,7.512468627765934
8.585026652029182,7.966851761517768
6.428291168191312,7.39513940765811
8.920818753952375,7.606231985233164
6.282329496997738,7.324927335141917
6.872895201635193,7.368638555624928
8.585026652029182,7.9248080953126925
6.3851027839668655,7.39513940765811
6.034798298974088,7.73194820523341
8.481486060122112,8.017719405584772
8.769551078621726,8.117735320149887
6.3979400086720375,7.324927335141917
7.657577319177794,7.429577826694964
8.154901959985743,7.43002834808595
7.083019952679618,7.642899480821735
8.096910013008056,7.633756945553743
7.0,7.761895241345042
6.108462542327436,7.596896330133801
6.554395796726403,7.602388456973645
7.978810700930062,7.512468627765934
8.18045606445813,7.658828002244043
8.657577319177793,7.6430016318071
6.705533773838408,7.354398601767698
6.543633966870957,7.33102351301713
8.259637310505756,7.6128372720735715
6.265200170411153,7.512468627765934
7.062983892535186,7.801993652510564
8.089909454405932,7.601432963263412
6.638272163982407,7.423256610537128
6.481486060122113,7.582946050603528
8.721246399047171,7.636116738680359
8.18495382393537,7.559581638455943
8.698970004336019,7.333645716961481
7.728158393463501,7.59380770359686
8.443697499232712,7.694265989561727
8.698319050706424,7.671305524783411
9.327902142064282,7.727696861762013
6.401209493236885,7.453530009148996
9.0,7.608863008696082
7.950781977329818,7.379479634533193
6.603800652904264,7.39513940765811
8.958607314841775,7.46179744230542
7.522878745280337,7.6128372720735715
8.481486060122112,7.9248080953126925
7.0,7.820172081009776
5.935542010773082,7.517072037610865
6.730487055782084,7.429577826694964
6.873868592738016,7.642899480821735
7.82102305270683,7.601432963263412
6.935542010773082,7.434519412547455
8.721246399047171,8.218187118187439
8.309803919971486,7.657143426775255
9.05551732784983,7.761895241345042
6.832978204209744,7.5745753471221295
6.991399828238083,7.325532482257306
9.346787486224656,7.434519412547455
7.391473966422806,7.633756945553743
6.91721462968355,7.563288600990952
6.301029995663981,7.514656947962694
7.970210529168145,7.729072334265985
7.767003889607846,7.345927294479949
6.437707135543525,7.333645716961481
7.920818753952375,7.333645716961481
9.69897000433602,8.149692103575429
7.318758762624413,7.597314410956089
8.154901959985743,7.6430016318071
7.070581074285707,7.39513940765811
6.338187314462739,7.541336854995424
6.411168274405793,7.724572493819385
8.46470587995723,7.643960671344045
6.0,7.642899480821735
7.0,7.412087847088122
8.585026652029182,7.597314410956089
7.804100347590766,7.368638555624928
8.065501548756432,7.946386868119164
7.892790030352132,7.633756945553743
6.845576026885353,7.73194820523341
8.096910013008056,7.434519412547455
8.089856038935487,7.6108274952222414
7.167491087293763,7.558662579684859
8.823908740944319,7.597314410956089
6.638272163982407,7.354398601767698
7.1938200260161125,7.324927335141917
7.909389292171594,7.724572493819385
7.638272163982407,7.394352061614065
8.698970004336019,7.967492374391843
7.920818753952375,7.41323900606183
5.910094888560602,7.596896330133801
8.698970004336019,7.938550095401002
7.337242168318426,7.354398601767698
8.920818753952375,8.065457529733035
6.2441251443275085,7.453530009148996
8.301029995663981,7.794357836891259
7.896196279044044,7.542673406484281
6.627087997029894,7.333645716961481
8.113734940970243,7.423256610537128
8.397940008672037,7.9248080953126925
6.55129368009492,7.39513940765811
6.0,7.53193254642108
7.448550002027125,7.39513940765811
6.388276691992658,7.633756945553743
6.54821356447571,7.606231985233164
6.122628654130226,7.356501908927538
7.542118103266008,7.3656165490485845
9.42021640338319,7.64978990737068
6.924453038607469,7.820172081009776
7.055517327849832,7.453530009148996
8.886056647693163,7.570851558112245
6.3979400086720375,7.3262071674780245
7.657577319177794,7.650847313234537
8.280668713016274,7.542673406484281
7.795880017344075,7.597314410956089
8.795880017344075,7.625013464052718
7.899629454882437,7.363248039971756
7.259716280318121,7.819455801189211
7.154901959985743,7.43002834808595
8.958607314841775,7.967102581113363
6.842845560093719,7.421371416583179
7.494850021680094,7.597314410956089
7.698970004336019,7.694265989561727
7.920818753952375,7.477783706560786
6.1496601454165205,7.421371416583179
6.063486257521107,7.340936898412862
6.848017604542526,7.827759190536097
6.1487416512809245,7.354398601767698
6.542118103266008,7.46179744230542
6.954677021213342,7.855898822099315
8.568636235841012,7.434519412547455
6.0,7.46179744230542
8.0,7.421371416583179
9.050609993355089,7.657143426775255
8.054039296422431,7.625013464052718
8.096910013008056,7.513308426480874
7.455931955649724,7.32965283515169
6.818156412055227,7.512468627765934
7.698970004336019,7.563288600990952
7.266802734893431,7.423256610537128
7.1487416512809245,7.7543632459462115
9.431798275933003,7.658828002244043
7.847711655616943,7.582946050603528
7.920818753952375,7.434519412547455
7.552841968657781,7.400771415626693
6.578396073130169,7.453530009148996
7.744727494896694,7.606231985233164
8.11690664142431,7.453530009148996
7.200659450546419,7.377535117391353
9.795880017344077,7.820172081009776
6.575118363368933,7.463722901590566
6.978810700930062,7.666605716918892
6.590066876668706,7.345927294479949
9.494850021680094,7.633756945553743
8.698970004336019,7.477783706560786
6.634512015109101,7.570851558112245
