y_test,y_pred
6.698970004336019,7.5574393
9.585026652029182,8.490135
9.327902142064282,9.007244
7.301029995663981,7.384407
6.187086643357144,7.336104
9.065501548756432,8.108733
6.180456064458132,7.3501415
6.540607512240769,7.2595196
9.0,7.949426
7.2839966563652,7.661026
9.69897000433602,8.316488
9.0,7.1879277
5.920818753952375,7.416069
8.636388020107855,8.251974
7.5968794788241825,7.8247457
7.397940008672037,7.633144
8.154901959985743,7.891284
6.823908740944319,6.853819
8.397940008672037,7.781532
8.91721462968355,8.121159
7.568636235841013,8.145703
6.021363051615526,7.258997
7.017728766960432,7.8186784
8.4089353929735,7.3014584
7.721246399047171,8.475835
7.978810700930062,8.406525
8.244125144327509,7.295539
6.159266765388193,7.0823255
6.301029995663981,7.4778514
7.0,7.6200037
6.272458742971444,6.540637
6.79317412396815,7.4949965
7.795880017344075,7.7281365
9.102372908709558,7.511076
7.752026733638194,8.4203615
7.1938200260161125,7.874589
6.97469413473523,7.6129375
6.991399828238083,6.1377597
7.075720713938118,6.942051
7.749579997691106,8.62195
6.731422028117157,7.805967
6.537602002101044,7.2192626
8.67778070526608,8.576168
6.455931955649724,7.2697864
6.6020599913279625,7.5241838
7.619788758288394,7.4819427
8.226213555018807,8.349429
6.066006836168758,7.422152
7.366531544420414,7.2120695
8.0,6.8334484
8.619788758288394,8.402263
6.026872146400302,7.1282663
8.267606240177031,7.154603
9.221848749616356,8.804344
6.657577319177793,7.276721
6.795880017344075,6.637655
8.0,8.051368
7.4089353929735005,6.890419
8.193820026016112,7.660147
6.80771138743188,7.599472
9.096910013008056,7.6780953
7.259637310505756,7.2521763
6.491470281028714,7.0987754
8.920818753952375,8.558564
9.69897000433602,7.8338795
8.113509274827518,8.123948
6.698970004336019,7.307636
7.9821322810364945,7.857046
7.3585258894959,7.230621
8.698970004336019,7.74302
7.557520230935552,7.357255
8.744727494896694,7.467831
7.480172006224281,8.159336
7.151133788505221,7.6320543
6.431798275933005,6.7534575
8.158015195409886,7.635079
7.94692155651658,7.9303594
6.769551078621726,7.976069
9.481486060122112,7.814845
8.014843078722944,7.0230227
7.154901959985743,7.454696
6.4089353929735005,7.2210364
7.987584625237567,7.57843
6.162411561764489,6.454546
7.494850021680094,7.5778275
8.0,8.593419
8.958607314841775,8.595439
6.00436480540245,7.4519634
7.060480747381382,7.461352
6.235823867609669,7.958605
6.0,7.02267
8.031517051446064,7.8201623
6.939302159646388,7.9341145
8.924453038607469,7.837883
8.638272163982407,7.7036014
9.087777943467584,8.404881
8.462180904926726,7.873512
6.928117992693875,7.4938426
8.18045606445813,8.085607
6.0,7.4398375
9.0,8.374305
6.154901959985743,7.9222217
8.55284196865778,7.6796393
6.8996294548824375,6.9659343
8.3767507096021,7.908564
6.073657553374345,7.0408044
8.698970004336019,7.241582
8.301029995663981,6.787447
8.050609993355087,7.6445785
8.769551078621726,7.7140665
8.301029995663981,8.073053
6.657577319177793,6.7302365
8.03905380426617,8.298039
9.258848401148216,8.665884
6.0,6.758585
8.207748428096735,7.2683005
8.040958607678906,7.2042313
6.292429823902063,7.6039853
7.560667306169737,7.158864
6.031517051446065,7.1402955
8.18045606445813,7.2333217
6.931814138253839,7.697063
9.0,8.308255
6.879097182385473,7.7616487
6.692503962086787,6.639242
7.522878745280337,7.658581
7.2839966563652,7.3001027
9.494850021680094,8.759544
6.201349354554731,7.12772
7.397940008672037,7.5082273
6.127261172527331,8.136078
6.376750709602099,8.4434595
7.059135024033279,7.859185
7.853871964321762,7.6019993
7.0,8.229598
7.920818753952375,7.4072204
7.410050398674293,7.28881
7.607303046740334,7.307474
9.522878745280336,7.7280483
8.522878745280337,7.485886
7.67778070526608,7.225191
7.823908740944319,7.853356
7.1598939055432425,7.8131523
7.180456064458132,7.2311926
7.958607314841775,7.6236806
6.434152181326483,7.5023637
6.045275209020937,7.1640105
7.301029995663981,7.336605
