y_test,y_pred
6.698970004336019,7.72662115957224
9.585026652029182,7.948928896455303
9.327902142064282,7.748118534059746
7.301029995663981,7.613806798791334
6.187086643357144,7.64678114111108
9.065501548756432,7.764388791933211
6.180456064458132,7.561441682916052
6.540607512240769,7.413893560407302
9.0,7.669264973314241
7.2839966563652,7.468483044741367
9.69897000433602,7.813375615324512
9.0,7.429416788993144
5.920818753952375,7.64678114111108
8.636388020107855,7.57680010328683
7.5968794788241825,7.64678114111108
7.397940008672037,7.392504688591639
8.154901959985743,7.847966433570768
6.823908740944319,7.484868171877137
8.397940008672037,7.659087793751657
8.91721462968355,7.57443711216028
7.568636235841013,7.80243927018801
6.021363051615526,7.507752575497917
7.017728766960432,7.810186273903551
8.4089353929735,7.6696471716421115
7.721246399047171,8.091890417362126
7.978810700930062,7.905149988346867
8.244125144327509,7.565402221204263
6.159266765388193,7.370541740402413
6.301029995663981,7.57443711216028
7.0,7.610979205557335
6.272458742971444,7.321148665743453
6.79317412396815,7.538387877765546
7.795880017344075,7.689350827034252
9.102372908709558,7.848742917492895
7.752026733638194,7.746644620218918
7.1938200260161125,7.334864041241986
6.97469413473523,7.421202208798719
6.991399828238083,7.450645646480899
7.075720713938118,7.321148665743453
7.749579997691106,8.005232381684808
6.731422028117157,7.810186273903551
6.537602002101044,7.565402221204263
8.67778070526608,7.821077834650226
6.455931955649724,7.538387877765546
6.6020599913279625,7.531736223750224
7.619788758288394,7.497425460342298
8.226213555018807,7.786283133099358
6.066006836168758,7.538387877765546
7.366531544420414,7.40970788146795
8.0,7.52832207522698
8.619788758288394,7.785073782337406
6.026872146400302,7.561441682916052
8.267606240177031,7.659087793751657
9.221848749616356,7.899376332638474
6.657577319177793,7.53148048338255
6.795880017344075,7.5534969694174
8.0,7.565402221204263
7.4089353929735005,7.503908487925304
8.193820026016112,7.577362245798182
6.80771138743188,7.764388791933211
9.096910013008056,7.748118534059746
7.259637310505756,7.659087793751657
6.491470281028714,7.64678114111108
8.920818753952375,7.9124675589742886
9.69897000433602,7.64678114111108
8.113509274827518,7.577362245798182
6.698970004336019,7.6061651481647745
7.9821322810364945,7.613806798791334
7.3585258894959,7.488463256679451
8.698970004336019,7.80776645085215
7.557520230935552,7.653919587362174
8.744727494896694,7.787954480320478
7.480172006224281,7.57443711216028
7.151133788505221,7.653919587362174
6.431798275933005,7.610979205557335
8.158015195409886,7.81681783597205
7.94692155651658,7.689350827034252
6.769551078621726,7.538387877765546
9.481486060122112,7.642188041674407
8.014843078722944,7.653919587362174
7.154901959985743,7.510812370018955
6.4089353929735005,7.547997351979965
7.987584625237567,7.539864441484773
6.162411561764489,7.531736223750224
7.494850021680094,7.540568426590517
8.0,8.137964429225105
8.958607314841775,7.8394975300764
6.00436480540245,7.610979205557335
7.060480747381382,7.610979205557335
6.235823867609669,7.577362245798182
6.0,7.488463256679451
8.031517051446064,7.80776645085215
6.939302159646388,7.594723298545332
8.924453038607469,7.497425460342298
8.638272163982407,7.659087793751657
9.087777943467584,7.983170361481786
8.462180904926726,7.6061651481647745
6.928117992693875,7.653919587362174
8.18045606445813,8.137964429225105
6.0,7.577362245798182
9.0,7.847966433570768
6.154901959985743,7.539864441484773
8.55284196865778,7.594723298545332
6.8996294548824375,7.392504688591639
8.3767507096021,7.531736223750224
6.073657553374345,7.40970788146795
8.698970004336019,7.610979205557335
8.301029995663981,7.332486744253723
8.050609993355087,7.81681783597205
8.769551078621726,7.80776645085215
8.301029995663981,7.561441682916052
6.657577319177793,7.392504688591639
8.03905380426617,7.8646457381627055
9.258848401148216,8.32079553427504
6.0,7.512533637923611
8.207748428096735,7.57443711216028
8.040958607678906,7.707909679659458
6.292429823902063,7.748118534059746
7.560667306169737,7.642188041674407
6.031517051446065,7.5534969694174
8.18045606445813,7.62711155668693
6.931814138253839,7.512533637923611
9.0,7.689350827034252
6.879097182385473,7.510812370018955
6.692503962086787,7.57443711216028
7.522878745280337,7.475002750261526
7.2839966563652,7.531736223750224
9.494850021680094,7.705448798674285
6.201349354554731,7.639300472627543
7.397940008672037,7.429416788993144
6.127261172527331,7.459014328803925
6.376750709602099,7.610979205557335
7.059135024033279,7.619676392827152
7.853871964321762,7.510812370018955
7.0,7.539441619596016
7.920818753952375,7.538387877765546
7.410050398674293,8.150936936130034
7.607303046740334,7.497425460342298
9.522878745280336,7.619676392827152
8.522878745280337,7.323343021609098
7.67778070526608,7.486493239457978
7.823908740944319,7.486493239457978
7.1598939055432425,7.659087793751657
7.180456064458132,7.512533637923611
7.958607314841775,7.728738368148833
6.434152181326483,7.674355556540127
6.045275209020937,7.489990180651863
7.301029995663981,7.5534969694174
6.679853713888946,7.53148048338255
8.585026652029182,7.945464724025471
6.428291168191312,7.392504688591639
8.920818753952375,7.561135946386695
6.282329496997738,7.429416788993144
6.872895201635193,7.486493239457978
8.585026652029182,7.847966433570768
6.3851027839668655,7.475002750261526
6.034798298974088,7.80776645085215
8.481486060122112,7.955027422457666
8.769551078621726,7.9124675589742886
6.3979400086720375,7.413893560407302
7.657577319177794,7.519701753395671
8.154901959985743,7.57443711216028
7.083019952679618,7.565402221204263
8.096910013008056,7.540568426590517
7.0,7.672393273464538
6.108462542327436,7.639300472627543
6.554395796726403,7.610979205557335
7.978810700930062,7.577362245798182
8.18045606445813,7.659087793751657
8.657577319177793,7.653919587362174
6.705533773838408,7.363255998976873
6.543633966870957,7.321148665743453
8.259637310505756,7.6696471716421115
6.265200170411153,7.429416788993144
7.062983892535186,7.610979205557335
8.089909454405932,7.746644620218918
6.638272163982407,7.479425133775958
6.481486060122113,7.512533637923611
8.721246399047171,7.968601419763892
8.18495382393537,7.62711155668693
8.698970004336019,7.4249522005805
7.728158393463501,7.6061651481647745
8.443697499232712,7.731282961938518
8.698319050706424,7.764388791933211
9.327902142064282,7.764388791933211
6.401209493236885,7.57443711216028
9.0,7.610979205557335
7.950781977329818,7.413893560407302
6.603800652904264,7.4249522005805
8.958607314841775,7.489990180651863
7.522878745280337,7.578112464930456
8.481486060122112,7.988604126558973
7.0,7.813375615324512
5.935542010773082,7.57443711216028
6.730487055782084,7.6061651481647745
6.873868592738016,7.653919587362174
7.82102305270683,7.619676392827152
6.935542010773082,7.510812370018955
8.721246399047171,8.171118567482468
8.309803919971486,7.7145873831546625
9.05551732784983,7.689350827034252
6.832978204209744,7.610979205557335
6.991399828238083,7.379478724769324
9.346787486224656,7.57443711216028
7.391473966422806,7.62711155668693
6.91721462968355,7.561135946386695
6.301029995663981,7.577362245798182
7.970210529168145,7.748118534059746
7.767003889607846,7.332486744253723
6.437707135543525,7.323343021609098
7.920818753952375,7.332486744253723
9.69897000433602,8.108944105406552
7.318758762624413,7.610979205557335
8.154901959985743,7.62711155668693
7.070581074285707,7.33361109717666
6.338187314462739,7.62711155668693
6.411168274405793,7.728738368148833
8.46470587995723,7.639300472627543
6.0,7.659087793751657
7.0,7.409127935152195
8.585026652029182,7.613806798791334
7.804100347590766,7.33361109717666
8.065501548756432,7.98098737047926
7.892790030352132,7.613806798791334
6.845576026885353,7.810186273903551
8.096910013008056,7.5534969694174
8.089856038935487,7.64678114111108
7.167491087293763,7.561441682916052
8.823908740944319,7.601161724381892
6.638272163982407,7.33361109717666
7.1938200260161125,7.392504688591639
7.909389292171594,7.7145873831546625
7.638272163982407,7.4249522005805
8.698970004336019,7.857433837708275
7.920818753952375,7.489990180651863
5.910094888560602,7.613806798791334
8.698970004336019,7.764690482708664
7.337242168318426,7.413893560407302
8.920818753952375,7.968601419763892
6.2441251443275085,7.510812370018955
8.301029995663981,7.821077834650226
7.896196279044044,7.610979205557335
6.627087997029894,7.429416788993144
8.113734940970243,7.510812370018955
8.397940008672037,7.857433837708275
6.55129368009492,7.468483044741367
6.0,7.503908487925304
7.448550002027125,7.333899100996805
6.388276691992658,7.674355556540127
6.54821356447571,7.619676392827152
6.122628654130226,7.489990180651863
7.542118103266008,7.332486744253723
9.42021640338319,7.72662115957224
6.924453038607469,7.639300472627543
7.055517327849832,7.53148048338255
8.886056647693163,7.57443711216028
6.3979400086720375,7.370541740402413
7.657577319177794,7.728738368148833
8.280668713016274,7.561441682916052
7.795880017344075,7.594723298545332
8.795880017344075,7.659087793751657
7.899629454882437,7.489990180651863
7.259716280318121,7.8315046488326345
7.154901959985743,7.57443711216028
8.958607314841775,7.885476345362151
6.842845560093719,7.512533637923611
7.494850021680094,7.539441619596016
7.698970004336019,7.77297553815551
7.920818753952375,7.57443711216028
6.1496601454165205,7.538387877765546
6.063486257521107,7.323343021609098
6.848017604542526,7.57443711216028
6.1487416512809245,7.459014328803925
6.542118103266008,7.538387877765546
6.954677021213342,7.659379381312206
8.568636235841012,7.53148048338255
6.0,7.5534969694174
8.0,7.531736223750224
9.050609993355089,7.6696471716421115
8.054039296422431,7.604571386783171
8.096910013008056,7.538387877765546
7.455931955649724,7.4249522005805
6.818156412055227,7.610979205557335
7.698970004336019,7.604571386783171
7.266802734893431,7.538387877765546
7.1487416512809245,7.767780040104814
9.431798275933003,7.6696471716421115
7.847711655616943,7.642188041674407
7.920818753952375,7.5534969694174
7.552841968657781,7.361441346378613
6.578396073130169,7.489990180651863
7.744727494896694,7.577362245798182
8.11690664142431,7.497425460342298
7.200659450546419,7.512533637923611
9.795880017344077,7.81681783597205
6.575118363368933,7.565402221204263
6.978810700930062,7.728738368148833
6.590066876668706,7.301870516450408
9.494850021680094,7.642188041674407
8.698970004336019,7.577362245798182
6.634512015109101,7.6061651481647745
8.886056647693163,8.163941946536202
6.758204568704802,7.728738368148833
6.517126416391246,7.475002750261526
7.185086818724926,7.5534969694174
7.619788758288394,7.7145873831546625
6.970210529168145,7.429416788993144
7.823908740944319,7.538387877765546
6.2644011003018205,7.613806798791334
6.995678626217358,7.53148048338255
9.42021640338319,7.62711155668693
7.43533393574791,7.659087793751657
9.69897000433602,8.08371608853792
6.913640169325252,7.8315046488326345
6.886056647693163,7.81681783597205
6.889410289700751,7.512533637923611
6.333482019445119,7.510812370018955
8.096910013008056,7.689350827034252
6.053547734986927,7.57680010328683
7.638272163982407,7.475002750261526
9.096910013008056,7.64678114111108
6.200659450546419,7.413893560407302
8.568636235841012,7.689350827034252
