y_test,y_pred
6.698970004336019,8.000244378971285
9.585026652029182,7.893178834597154
9.327902142064282,9.07080916949391
7.301029995663981,7.536800012755692
6.187086643357144,6.783577424734468
9.065501548756432,8.463018584418105
6.180456064458132,6.973650011361251
6.540607512240769,7.753614621980469
9.0,8.443147928506304
7.2839966563652,7.443674414128294
9.69897000433602,8.877796379257553
9.0,7.373541634231031
5.920818753952375,7.493974591703474
8.636388020107855,8.628181296458182
7.5968794788241825,7.617957532833328
7.397940008672037,7.654908031173286
8.154901959985743,8.254030698888128
6.823908740944319,7.066620021982318
8.397940008672037,7.556467931057298
8.91721462968355,8.526903390618708
7.568636235841013,7.00803435918104
6.021363051615526,6.792411807398819
7.017728766960432,7.407100164129394
8.4089353929735,7.784764639819998
7.721246399047171,8.507732147261136
7.978810700930062,8.918401072191774
8.244125144327509,6.924823676844219
6.159266765388193,6.847229702752793
6.301029995663981,7.956771980661091
7.0,8.151897782375704
6.272458742971444,7.3991668140169
6.79317412396815,7.1191873631043805
7.795880017344075,8.061632486570321
9.102372908709558,7.674718153076546
7.752026733638194,7.791847606174513
7.1938200260161125,7.958913943961037
6.97469413473523,7.641495854101328
6.991399828238083,6.394905546674727
7.075720713938118,7.053432075522859
7.749579997691106,8.13013000407374
6.731422028117157,8.121889763081153
6.537602002101044,7.005547334006067
8.67778070526608,8.706104486852833
6.455931955649724,8.86527379806848
6.6020599913279625,6.893344819267846
7.619788758288394,8.073799491923978
8.226213555018807,8.419901106034072
6.066006836168758,7.9989869581775865
7.366531544420414,7.2893771208321265
8.0,6.991267915840873
8.619788758288394,7.791847606174513
6.026872146400302,7.509133804516566
8.267606240177031,7.603999439760239
9.221848749616356,8.705090631520378
6.657577319177793,7.216907556228696
6.795880017344075,6.443696906588376
8.0,8.092916730915011
7.4089353929735005,7.216106832303361
8.193820026016112,6.9972999087260295
6.80771138743188,7.332433028684103
9.096910013008056,7.833671999512077
7.259637310505756,7.4450445125119975
6.491470281028714,7.363025828958528
8.920818753952375,8.263509369701527
9.69897000433602,7.424092186647756
8.113509274827518,7.645239450436855
6.698970004336019,7.831781759787016
7.9821322810364945,8.385414539440022
7.3585258894959,6.880124168010663
8.698970004336019,7.075268995330314
7.557520230935552,7.4564510104145105
8.744727494896694,7.88315442872307
7.480172006224281,7.62364737896342
7.151133788505221,8.384015466893812
6.431798275933005,6.799600947599258
8.158015195409886,7.4508296597355
7.94692155651658,7.796818854138804
6.769551078621726,7.996308655967707
9.481486060122112,9.243327625142802
8.014843078722944,7.1573527095470055
7.154901959985743,7.757339569123195
6.4089353929735005,7.3184565085151165
7.987584625237567,8.120896989788829
6.162411561764489,7.066094286605049
7.494850021680094,7.549485835454901
8.0,7.912088992237637
8.958607314841775,8.248641732648176
6.00436480540245,7.004065474759488
7.060480747381382,7.707147848402309
6.235823867609669,8.261244139286454
6.0,6.63913898009351
8.031517051446064,7.946551391420598
6.939302159646388,8.18298870793328
8.924453038607469,8.100150663705607
8.638272163982407,7.797204971041187
9.087777943467584,8.543177703181488
8.462180904926726,7.853103528943492
6.928117992693875,7.6098168765626495
8.18045606445813,8.381847521381419
6.0,7.7149788707947975
9.0,7.91656391636549
6.154901959985743,8.254341277392772
8.55284196865778,8.334377703378673
6.8996294548824375,7.26827426877694
8.3767507096021,8.105732231132114
6.073657553374345,7.084752078490082
8.698970004336019,7.942999238822572
8.301029995663981,7.391588822712737
8.050609993355087,7.64258725218695
8.769551078621726,7.64258725218695
8.301029995663981,7.508430866264325
6.657577319177793,6.588414723696374
8.03905380426617,8.70186633836893
9.258848401148216,9.431104702634702
6.0,7.140358552410555
8.207748428096735,7.459814177845198
8.040958607678906,7.511245158879094
6.292429823902063,7.056219719984609
7.560667306169737,7.260506837214082
6.031517051446065,7.946007544840858
8.18045606445813,8.803344564071924
6.931814138253839,7.701992308972096
9.0,7.940622717157693
6.879097182385473,6.59430643077116
6.692503962086787,6.536872751328735
7.522878745280337,7.449628057299438
7.2839966563652,6.81974832808046
9.494850021680094,8.8690351934881
6.201349354554731,6.951826502526698
7.397940008672037,6.8080272890022595
6.127261172527331,8.103752539243043
6.376750709602099,7.593333688611052
7.059135024033279,7.8458868543883
7.853871964321762,7.5350931319813474
