y_test,y_pred
6.698970004336019,7.666633226225209
9.585026652029182,7.919056855626251
9.327902142064282,7.887004953015533
7.301029995663981,7.665308417996954
6.187086643357144,7.561024278065226
9.065501548756432,7.608215533096942
6.180456064458132,7.4462117411853255
6.540607512240769,7.27911590241112
9.0,7.681882129997946
7.2839966563652,7.2939858071457255
9.69897000433602,7.8152777756856
9.0,7.453149184862172
5.920818753952375,7.586215952614254
8.636388020107855,7.653396241577543
7.5968794788241825,7.980000126084169
7.397940008672037,7.480509121382346
8.154901959985743,8.0478503412598
6.823908740944319,7.241657119319508
8.397940008672037,7.620165658533233
8.91721462968355,7.655485100556352
7.568636235841013,7.651771438084244
6.021363051615526,7.48000682727124
7.017728766960432,7.699384927644211
8.4089353929735,7.706019225045313
7.721246399047171,7.767487129896856
7.978810700930062,8.059958607763992
8.244125144327509,7.348026181620985
6.159266765388193,7.408641695403831
6.301029995663981,7.5068575255101715
7.0,7.60681862684806
6.272458742971444,7.209824447435239
6.79317412396815,7.487510195789115
7.795880017344075,7.800725371247145
9.102372908709558,7.876972229844137
7.752026733638194,7.860970346797838
7.1938200260161125,7.739775559395597
6.97469413473523,7.5652686349959755
6.991399828238083,7.081063342025693
7.075720713938118,7.190035411290711
7.749579997691106,8.06430175715052
6.731422028117157,7.839000330694307
6.537602002101044,7.3507500786151505
8.67778070526608,7.8608592721908686
6.455931955649724,7.5111583882891395
6.6020599913279625,7.430341995345072
7.619788758288394,7.4288386709956695
8.226213555018807,7.811068724714576
6.066006836168758,7.743634711355714
7.366531544420414,7.3810901469273995
8.0,7.529378401337127
8.619788758288394,7.984988440590274
6.026872146400302,7.528054584237137
8.267606240177031,7.524193593898312
9.221848749616356,8.080011116030445
6.657577319177793,7.358777347742545
6.795880017344075,7.233850712158175
8.0,7.544402473775123
7.4089353929735005,7.404164573694929
8.193820026016112,7.550680750801024
6.80771138743188,7.860246410811288
9.096910013008056,7.74868306995808
7.259637310505756,7.478089928669524
6.491470281028714,7.663738137181878
8.920818753952375,8.08121576575076
9.69897000433602,7.754546564153152
8.113509274827518,7.902531492228734
6.698970004336019,7.569684753297784
7.9821322810364945,7.60014848943213
7.3585258894959,7.279986459686143
8.698970004336019,7.771873263297916
7.557520230935552,7.632610567458438
8.744727494896694,7.865446260631719
7.480172006224281,7.64431061345409
7.151133788505221,7.667868583319663
6.431798275933005,7.641213554899932
8.158015195409886,7.889978782535329
7.94692155651658,7.621978098551867
6.769551078621726,7.708380377522371
9.481486060122112,7.949185832060425
8.014843078722944,7.574745915642097
7.154901959985743,7.495030287820174
6.4089353929735005,7.528020644592848
7.987584625237567,7.41297038906173
6.162411561764489,7.44152955807609
7.494850021680094,7.532703907647516
8.0,7.98439148419464
8.958607314841775,7.878173816547018
6.00436480540245,7.72114379299445
7.060480747381382,7.595935706008142
6.235823867609669,7.6785664765868376
6.0,7.31660006479029
8.031517051446064,7.6941814980770005
6.939302159646388,7.702615196130652
8.924453038607469,7.518369832549601
8.638272163982407,7.745082311147643
9.087777943467584,8.010498217431646
8.462180904926726,7.671520117985962
6.928117992693875,7.657498916604425
8.18045606445813,7.996529366394125
6.0,7.683891979393848
9.0,7.870901511267029
6.154901959985743,7.58809264425234
8.55284196865778,7.684210827314328
6.8996294548824375,7.397289446079429
8.3767507096021,7.591288873356367
6.073657553374345,7.394051076689786
8.698970004336019,7.535993693929778
8.301029995663981,7.353698848803116
8.050609993355087,7.559652364993076
8.769551078621726,7.456485647116489
8.301029995663981,7.515996161139679
6.657577319177793,7.25239395826018
8.03905380426617,8.00347688952406
9.258848401148216,8.294599885394241
6.0,7.385736415396415
8.207748428096735,7.626027607353857
8.040958607678906,7.6902308755158515
6.292429823902063,7.72590695472864
7.560667306169737,7.764238487826511
6.031517051446065,7.46387902058577
8.18045606445813,7.693629629508686
6.931814138253839,7.642724708857644
9.0,7.601077393227322
6.879097182385473,7.505428785585614
6.692503962086787,7.054837265923629
7.522878745280337,7.388588674992289
7.2839966563652,7.424371533709769
9.494850021680094,7.837808522244156
6.201349354554731,7.616570179807983
7.397940008672037,7.39423567954559
6.127261172527331,7.4411093962683434
6.376750709602099,7.706864443862584
7.059135024033279,7.829646210071201
7.853871964321762,7.516247753455449
7.0,7.767123626832307
7.920818753952375,7.448330992420661
7.410050398674293,7.987149892231453
7.607303046740334,7.582041781222184
9.522878745280336,7.423443501297463
8.522878745280337,7.3597209019880445
7.67778070526608,7.353245344991755
7.823908740944319,7.464066650763699
7.1598939055432425,7.758359484849345
7.180456064458132,7.432227928332691
7.958607314841775,7.620623622681944
6.434152181326483,7.643765836138455
6.045275209020937,7.421577340015309
7.301029995663981,7.39599202465895
6.679853713888946,7.532041473855749
8.585026652029182,7.937152539569444
6.428291168191312,7.219042837913773
8.920818753952375,7.755705818578257
6.282329496997738,7.294984188226084
6.872895201635193,7.578025257754361
8.585026652029182,7.762478632882894
6.3851027839668655,7.33419528495511
6.034798298974088,7.6430096581019775
8.481486060122112,7.816702850500678
8.769551078621726,8.110885876504307
6.3979400086720375,7.367114054322145
7.657577319177794,7.531202970290565
8.154901959985743,7.551555262828869
7.083019952679618,7.382448004382915
8.096910013008056,7.551073488123008
7.0,7.816987913355897
6.108462542327436,7.434795712084625
6.554395796726403,7.578916719033889
7.978810700930062,7.615889518130671
8.18045606445813,7.656843166169385
8.657577319177793,7.837423875906734
6.705533773838408,7.1817609683887635
6.543633966870957,7.061111498695024
8.259637310505756,7.744214787689922
6.265200170411153,7.373582156812222
7.062983892535186,7.614825568781404
8.089909454405932,7.673247278017319
6.638272163982407,7.530846047400331
6.481486060122113,7.598259899437405
8.721246399047171,7.744903509331356
8.18495382393537,7.563741655076621
8.698970004336019,7.359298302959091
7.728158393463501,7.306105869593909
8.443697499232712,7.626635061516605
8.698319050706424,7.848693062087666
9.327902142064282,8.221373048549516
6.401209493236885,7.563799288486763
9.0,7.7223011204308
7.950781977329818,7.03345391907346
6.603800652904264,7.235715178488037
8.958607314841775,7.456548314004903
7.522878745280337,7.549055732655594
8.481486060122112,7.975341725542412
7.0,7.805349326141347
5.935542010773082,7.352921920782427
6.730487055782084,7.377448132513189
6.873868592738016,7.600371220283123
