y_test,y_pred
6.698970004336019,7.683374052431914
9.585026652029182,7.933232433697513
9.327902142064282,8.286008092621264
7.301029995663981,7.687353305427622
6.187086643357144,7.597244864155857
9.065501548756432,7.726462303044143
6.180456064458132,7.479749794562943
6.540607512240769,7.303397112781322
9.0,7.663144651361085
7.2839966563652,7.505895633072087
9.69897000433602,7.848492648661113
9.0,7.346166788336466
5.920818753952375,7.614845499414124
8.636388020107855,7.676116577075947
7.5968794788241825,7.817710168464267
7.397940008672037,7.418343117492067
8.154901959985743,7.994276629870629
6.823908740944319,7.385624966340076
8.397940008672037,7.858613787112127
8.91721462968355,7.546877676577334
7.568636235841013,7.6387067451615565
6.021363051615526,7.399941834768149
7.017728766960432,7.9397596457524715
8.4089353929735,7.741735404808057
7.721246399047171,7.925126136162748
7.978810700930062,8.053041795435679
8.244125144327509,7.483958752670003
6.159266765388193,7.514385419607637
6.301029995663981,7.5469949167126495
7.0,7.671959875210773
6.272458742971444,7.256725952934255
6.79317412396815,7.464134578759354
7.795880017344075,7.846462136107147
9.102372908709558,7.946390725048555
7.752026733638194,7.734114664564426
7.1938200260161125,7.5563863333472545
6.97469413473523,7.512306713597379
6.991399828238083,7.115545224125511
7.075720713938118,7.30292057529142
7.749579997691106,8.113966554085344
6.731422028117157,7.810820285333273
6.537602002101044,7.411673105819579
8.67778070526608,7.985401707194876
6.455931955649724,7.4574838125445355
6.6020599913279625,7.389027340391589
7.619788758288394,7.399367435952758
8.226213555018807,7.751523676765128
6.066006836168758,7.663081827206064
7.366531544420414,7.318992606175623
8.0,7.373931287724138
8.619788758288394,7.864780702580847
6.026872146400302,7.58665273651716
8.267606240177031,7.524693306916322
9.221848749616356,8.095660991275992
6.657577319177793,7.363102522745156
6.795880017344075,7.2947899090626045
8.0,7.593991758214119
7.4089353929735005,7.4391957865442695
8.193820026016112,7.55227156082058
6.80771138743188,7.8005067650677775
9.096910013008056,7.8087473815543555
7.259637310505756,7.514964732997117
6.491470281028714,7.593799645768334
8.920818753952375,8.132900617509637
9.69897000433602,7.8062865660272545
8.113509274827518,7.68866845992484
6.698970004336019,7.5281786314133345
7.9821322810364945,7.598617138525538
7.3585258894959,7.491616968196049
8.698970004336019,7.8253976909322205
7.557520230935552,7.685454440828491
8.744727494896694,7.908817320116461
7.480172006224281,7.548970957739339
7.151133788505221,7.535018467574052
6.431798275933005,7.352512354551994
8.158015195409886,7.806710241308272
7.94692155651658,7.671733444999705
6.769551078621726,7.632340021349268
9.481486060122112,7.877039194574229
8.014843078722944,7.522581248537483
7.154901959985743,7.45836394774169
6.4089353929735005,7.646115369059088
7.987584625237567,7.563081640782243
6.162411561764489,7.403348782507342
7.494850021680094,7.726171463018398
8.0,7.978434719693009
8.958607314841775,7.920279301611097
6.00436480540245,7.716377571184356
7.060480747381382,7.665432220006373
6.235823867609669,7.475749407885351
6.0,7.297498411703187
8.031517051446064,7.596816734764287
6.939302159646388,7.662649547818182
8.924453038607469,7.447185427415174
8.638272163982407,7.703836477886491
9.087777943467584,7.950401483966325
8.462180904926726,7.6393995440016775
6.928117992693875,7.632952292567683
8.18045606445813,8.108957121243664
6.0,7.536438741422526
9.0,7.923682286283008
6.154901959985743,7.5029208343401965
8.55284196865778,7.5842865095601795
6.8996294548824375,7.393215237535406
8.3767507096021,7.5949591577473985
6.073657553374345,7.4561474270149235
8.698970004336019,7.577631538054651
8.301029995663981,7.255102943110154
8.050609993355087,7.673517502360439
8.769551078621726,7.663424651879294
8.301029995663981,7.4709602622342315
6.657577319177793,7.195038062617238
8.03905380426617,8.087181551200745
9.258848401148216,8.210139747077605
6.0,7.454669995809695
8.207748428096735,7.510179028407862
8.040958607678906,7.708188864055306
6.292429823902063,7.747992622618842
7.560667306169737,7.588142624326526
6.031517051446065,7.386550614661414
8.18045606445813,7.693158438763634
6.931814138253839,7.539542978264045
9.0,7.722314860377087
6.879097182385473,7.422029552272765
6.692503962086787,7.169137536565266
