y_test,y_pred
6.698970004336019,7.608585277475746
9.585026652029182,8.027511778495676
9.327902142064282,7.728468576109831
7.301029995663981,7.72405297088192
6.187086643357144,7.577198100236078
9.065501548756432,7.6856624923420895
6.180456064458132,7.485614501652205
6.540607512240769,7.422562465337051
9.0,7.661432281151187
7.2839966563652,7.430151266289849
9.69897000433602,7.83517732953126
9.0,7.509301530915471
5.920818753952375,7.575303840135823
8.636388020107855,7.56860339304165
7.5968794788241825,7.60037597692871
7.397940008672037,7.46153744668372
8.154901959985743,8.01321815812109
6.823908740944319,7.45681746246332
8.397940008672037,7.63760887055501
8.91721462968355,7.575303840135823
7.568636235841013,7.8227119356474155
6.021363051615526,7.562371565907242
7.017728766960432,7.8227119356474155
8.4089353929735,7.646611064492111
7.721246399047171,8.150071392925076
7.978810700930062,7.915974761533307
8.244125144327509,7.41897102182065
6.159266765388193,7.460538324891297
6.301029995663981,7.567398362171923
7.0,7.604384941195296
6.272458742971444,7.342040915632171
6.79317412396815,7.5433996065943205
7.795880017344075,7.884604299766159
9.102372908709558,7.800086970504717
7.752026733638194,7.79586122976686
7.1938200260161125,7.479639645879965
6.97469413473523,7.469816823863577
6.991399828238083,7.348695239338773
7.075720713938118,7.337474937018915
7.749579997691106,7.983963800025164
6.731422028117157,7.722254115219466
6.537602002101044,7.597465531697935
8.67778070526608,7.8227119356474155
6.455931955649724,7.452963867508046
6.6020599913279625,7.5433996065943205
7.619788758288394,7.485920270783192
8.226213555018807,7.901814495877136
6.066006836168758,7.567398362171923
7.366531544420414,7.397635747283259
8.0,7.416771839450216
8.619788758288394,7.789052357647325
6.026872146400302,7.528570556833849
8.267606240177031,7.592853577572869
9.221848749616356,7.8388770067656734
6.657577319177793,7.46153744668372
6.795880017344075,7.479639645879965
8.0,7.567398362171923
7.4089353929735005,7.407104561798048
8.193820026016112,7.5433996065943205
6.80771138743188,7.729520910320543
9.096910013008056,7.712780078846751
7.259637310505756,7.6194916334418314
6.491470281028714,7.624969743557992
8.920818753952375,8.043341892665572
9.69897000433602,7.649680543730022
8.113509274827518,7.604384941195296
6.698970004336019,7.4754076645417635
7.9821322810364945,7.538041099518569
7.3585258894959,7.431197561378258
8.698970004336019,7.787547972705
7.557520230935552,7.733537381306793
8.744727494896694,7.73216222219593
7.480172006224281,7.563938242691878
7.151133788505221,7.611656546826408
6.431798275933005,7.594723298545323
8.158015195409886,7.6484249651795775
7.94692155651658,7.729520910320543
6.769551078621726,7.608585277475746
9.481486060122112,7.675383803510102
8.014843078722944,7.5793004104168675
7.154901959985743,7.437398552774315
6.4089353929735005,7.594687867923562
7.987584625237567,7.5433996065943205
6.162411561764489,7.510658756789625
7.494850021680094,7.528570556833849
8.0,8.027511778495676
8.958607314841775,7.800086970504717
6.00436480540245,7.509301530915471
7.060480747381382,7.55500066561558
6.235823867609669,7.608585277475746
6.0,7.501402551096361
8.031517051446064,7.734311147444331
6.939302159646388,7.6484249651795775
8.924453038607469,7.467283451812358
8.638272163982407,7.608585277475746
9.087777943467584,8.027511778495676
8.462180904926726,7.697561295486584
6.928117992693875,7.74129098256029
8.18045606445813,8.094499070490793
6.0,7.510658756789625
9.0,7.737552023009481
6.154901959985743,7.55494111117692
8.55284196865778,7.597465531697935
6.8996294548824375,7.437398552774315
8.3767507096021,7.562371565907242
6.073657553374345,7.460538324891297
8.698970004336019,7.531618258601446
8.301029995663981,7.387256631275365
8.050609993355087,7.794203566134569
8.769551078621726,7.769909796977425
8.301029995663981,7.511863268418283
6.657577319177793,7.3438834169717495
8.03905380426617,7.883518195926882
9.258848401148216,8.358423244593224
6.0,7.469816823863577
8.207748428096735,7.5445106848443
8.040958607678906,7.6438260046737785
6.292429823902063,7.74129098256029
7.560667306169737,7.770896652561201
6.031517051446065,7.594723298545323
8.18045606445813,7.577198100236078
6.931814138253839,7.467283451812358
9.0,7.804257985357197
6.879097182385473,7.469816823863577
6.692503962086787,7.489726314082176
7.522878745280337,7.452963867508046
7.2839966563652,7.479639645879965
9.494850021680094,7.646611064492111
6.201349354554731,7.646611064492111
7.397940008672037,7.471488593133703
6.127261172527331,7.446499570009056
6.376750709602099,7.730234583520836
7.059135024033279,7.5793004104168675
7.853871964321762,7.5185910591498395
7.0,7.594723298545323
7.920818753952375,7.5185910591498395
7.410050398674293,8.141157379482914
7.607303046740334,7.460538324891297
9.522878745280336,7.72405297088192
8.522878745280337,7.422562465337051
7.67778070526608,7.562371565907242
7.823908740944319,7.567398362171923
7.1598939055432425,7.6484249651795775
7.180456064458132,7.460538324891297
7.958607314841775,7.733537381306793
6.434152181326483,7.6438260046737785
6.045275209020937,7.449929925582573
7.301029995663981,7.567398362171923
6.679853713888946,7.509301530915471
8.585026652029182,7.80150595176468
6.428291168191312,7.422562465337051
8.920818753952375,7.55500066561558
6.282329496997738,7.3593196671952645
6.872895201635193,7.45681746246332
8.585026652029182,7.820312660098982
6.3851027839668655,7.4523384323382285
6.034798298974088,7.701996583499009
8.481486060122112,7.909470149204456
8.769551078621726,8.043341892665572
6.3979400086720375,7.407104561798048
7.657577319177794,7.568918695119741
8.154901959985743,7.563938242691878
7.083019952679618,7.45681746246332
8.096910013008056,7.597465531697935
7.0,7.63760887055501
6.108462542327436,7.703892488594991
6.554395796726403,7.577198100236078
7.978810700930062,7.562371565907242
8.18045606445813,7.74129098256029
8.657577319177793,7.646611064492111
6.705533773838408,7.431197561378258
6.543633966870957,7.337474937018915
8.259637310505756,7.646611064492111
6.265200170411153,7.422562465337051
7.062983892535186,7.72405297088192
8.089909454405932,7.646611064492111
6.638272163982407,7.568918695119741
6.481486060122113,7.46153744668372
8.721246399047171,7.979575952189968
8.18495382393537,7.5793004104168675
8.698970004336019,7.38851571871409
7.728158393463501,7.5445106848443
8.443697499232712,7.806606448221426
8.698319050706424,7.703892488594991
9.327902142064282,7.806606448221426
6.401209493236885,7.57501405879985
9.0,7.57501405879985
7.950781977329818,7.311833589745137
6.603800652904264,7.397023547844697
8.958607314841775,7.510658756789625
7.522878745280337,7.58959390999323
8.481486060122112,7.9307691639682645
7.0,7.739323804727684
5.935542010773082,7.6484249651795775
6.730487055782084,7.577198100236078
6.873868592738016,7.608585277475746
7.82102305270683,7.632241037871741
6.935542010773082,7.510658756789625
8.721246399047171,8.256847219293736
8.309803919971486,7.6194916334418314
9.05551732784983,7.728468576109831
6.832978204209744,7.58959390999323
6.991399828238083,7.437398552774315
9.346787486224656,7.55494111117692
7.391473966422806,7.74129098256029
6.91721462968355,7.467283451812358
6.301029995663981,7.594687867923562
7.970210529168145,7.891011246156275
7.767003889607846,7.416771839450216
6.437707135543525,7.372115554665833
7.920818753952375,7.331098682374519
9.69897000433602,8.15063145926328
7.318758762624413,7.5185910591498395
8.154901959985743,7.623912874049714
7.070581074285707,7.4587162661519875
6.338187314462739,7.57501405879985
6.411168274405793,7.697561295486584
8.46470587995723,7.595352783653533
6.0,7.6484249651795775
7.0,7.4177872631844926
8.585026652029182,7.595352783653533
7.804100347590766,7.387256631275365
8.065501548756432,7.983963800025164
7.892790030352132,7.604384941195296
6.845576026885353,7.737552023009481
8.096910013008056,7.5433996065943205
8.089856038935487,7.611656546826408
7.167491087293763,7.595352783653533
8.823908740944319,7.57501405879985
6.638272163982407,7.342040915632171
7.1938200260161125,7.422562465337051
7.909389292171594,7.728468576109831
7.638272163982407,7.4587162661519875
8.698970004336019,7.8388770067656734
7.920818753952375,7.440304812909003
5.910094888560602,7.600355412145721
8.698970004336019,7.8388770067656734
7.337242168318426,7.407104561798048
8.920818753952375,8.027511778495676
6.2441251443275085,7.532195260249163
8.301029995663981,7.808341091429842
7.896196279044044,7.471488593133703
6.627087997029894,7.449929925582573
8.113734940970243,7.501402551096361
8.397940008672037,7.806606448221426
6.55129368009492,7.45681746246332
6.0,7.4177872631844926
7.448550002027125,7.424437843542881
6.388276691992658,7.728468576109831
6.54821356447571,7.611656546826408
6.122628654130226,7.4523384323382285
7.542118103266008,7.387256631275365
9.42021640338319,7.72405297088192
6.924453038607469,7.5445106848443
7.055517327849832,7.495030302888704
8.886056647693163,7.57501405879985
6.3979400086720375,7.40453874146228
7.657577319177794,7.646611064492111
8.280668713016274,7.562371565907242
7.795880017344075,7.5445106848443
8.795880017344075,7.646611064492111
7.899629454882437,7.4523384323382285
7.259716280318121,7.800086970504717
7.154901959985743,7.5793004104168675
8.958607314841775,7.835955499814013
6.842845560093719,7.55494111117692
7.494850021680094,7.5793004104168675
7.698970004336019,7.728468576109831
7.920818753952375,7.5793004104168675
6.1496601454165205,7.501402551096361
6.063486257521107,7.372115554665833
6.848017604542526,7.595352783653533
6.1487416512809245,7.3812445098312285
6.542118103266008,7.422562465337051
6.954677021213342,7.592853577572869
8.568636235841012,7.511863268418283
6.0,7.407104561798048
8.0,7.430151266289849
9.050609993355089,7.595352783653533
8.054039296422431,7.60037597692871
8.096910013008056,7.57501405879985
7.455931955649724,7.407104561798048
6.818156412055227,7.531618258601446
7.698970004336019,7.471488593133703
7.266802734893431,7.595352783653533
7.1487416512809245,7.703892488594991
9.431798275933003,7.72405297088192
7.847711655616943,7.641299840837379
7.920818753952375,7.510800257481383
7.552841968657781,7.439312530696102
6.578396073130169,7.467283451812358
7.744727494896694,7.592853577572869
8.11690664142431,7.354968102602176
7.200659450546419,7.4587162661519875
9.795880017344077,7.794203566134569
6.575118363368933,7.548990030974131
6.978810700930062,7.722254115219466
6.590066876668706,7.3730449135304905
9.494850021680094,7.746234418941612
8.698970004336019,7.567398362171923
6.634512015109101,7.548990030974131
8.886056647693163,8.176358243324252
6.758204568704802,7.623912874049714
6.517126416391246,7.449929925582573
7.185086818724926,7.41897102182065
7.619788758288394,7.835955499814013
6.970210529168145,7.40453874146228
7.823908740944319,7.511863268418283
6.2644011003018205,7.60037597692871
6.995678626217358,7.563938242691878
9.42021640338319,7.6194916334418314
7.43533393574791,7.697194017071276
9.69897000433602,7.90817182962451
6.913640169325252,7.787547972705
6.886056647693163,7.74129098256029
6.889410289700751,7.495030302888704
6.333482019445119,7.55500066561558
8.096910013008056,7.661432281151187
6.053547734986927,7.56860339304165
7.638272163982407,7.467283451812358
9.096910013008056,7.6438260046737785
6.200659450546419,7.439312530696102
8.568636235841012,7.703892488594991
9.397940008672036,7.592853577572869
6.698970004336019,7.479639645879965
8.443697499232712,7.437398552774315
6.337242168318426,7.5433996065943205
8.30962669308394,7.599377279284346
7.795880017344075,7.440304812909003
9.0,7.600355412145721
8.954677021213342,7.592853577572869
6.301029995663981,7.45681746246332
6.892790030352132,7.734311147444331
7.744727494896694,7.440304812909003
6.0,7.460538324891297
8.872895201635192,7.511014197237155
6.585026652029182,7.397635747283259
9.69897000433602,7.561854954818431
6.679853713888946,7.371237618936426
7.318758762624413,7.58959390999323
6.455931955649724,7.563938242691878
6.744727494896694,7.4177872631844926
9.522878745280336,7.897981202886052
7.318758762624413,7.567398362171923
7.585026652029182,7.495030302888704
5.947690900352677,7.8227119356474155
10.0,7.8388770067656734
6.301029995663981,7.577198100236078
6.412289034981089,7.499133623333739
8.017728766960431,7.639069234225625
9.0,7.46153744668372
8.236572006437063,7.600355412145721
8.410050398674292,7.489726314082176
8.236572006437063,7.900684523313729
9.0,7.5433996065943205
5.920818753952375,7.453520872323807
7.244125144327507,7.57501405879985
9.275724130399212,7.576100433127836
9.102372908709558,7.57501405879985
7.4089353929735005,7.372115554665833
7.585026652029182,7.6224204926258246
7.443697499232713,7.6438260046737785
7.250263684430939,7.474273338295365
9.0,7.6438260046737785
8.886056647693163,7.8513991804076735
8.534617148551582,7.800086970504717
6.293026323823822,7.5433996065943205
7.1605219526258015,7.511863268418283
8.522878745280337,7.439312530696102
6.58838029403677,7.804257985357197
6.0,7.453520872323807
8.221848749616356,7.703892488594991
8.167491087293763,7.963591050953196
8.886056647693163,8.256847219293736
6.6595558851598815,7.567398362171923
7.414539270491499,8.094499070490793
7.376130731649698,7.770896652561201
8.823908740944319,7.915974761533307
6.810790510417694,7.485614501652205
6.527243550682788,7.697194017071276
8.959793372425288,7.501402551096361
7.091514981121351,7.528570556833849
7.794795636051855,7.489726314082176
7.154901959985743,7.800086970504717
9.2518119729938,7.897981202886052
7.027334407733889,7.794203566134569
7.127261172527331,7.422562465337051
8.636388020107855,7.55494111117692
5.995678626217358,7.594687867923562
7.063838259088842,7.646611064492111
8.312471038785366,7.576100433127836
6.6281935414925846,7.38851571871409
8.96657624451305,7.604384941195296
9.036212172654444,7.73216222219593
8.259637310505756,7.511863268418283
8.522878745280337,7.979575952189968
7.721246399047171,7.422562465337051
9.0,7.820312660098982
6.229884705212898,7.58959390999323
8.787812395596042,7.74726141961555
8.096910013008056,7.510658756789625
7.632644078973981,7.595352783653533
6.853871964321762,7.5445106848443
7.815308569182402,7.497737308550588
8.55284196865778,7.528570556833849
6.869666231504994,7.371350680509655
7.522878745280337,8.01321815812109
8.698970004336019,7.5793004104168675
9.207608310501746,7.531618258601446
6.698970004336019,7.624969743557992
7.481486060122113,7.734311147444331
6.931814138253839,7.452963867508046
7.838631997765025,7.8227119356474155
9.795880017344077,7.728468576109831
7.112438959069992,7.900684523313729
7.592949185195749,7.6438260046737785
8.346787486224656,8.256847219293736
6.841637507904751,7.397023547844697
6.2519671058698565,7.45681746246332
7.795880017344075,7.632241037871741
7.372839047625225,7.55494111117692
8.522878745280337,7.499133623333739
7.627087997029894,7.57501405879985
5.95663772197887,7.697194017071276
7.667561540084395,7.746234418941612
6.886056647693163,7.734311147444331
7.356547323513813,7.45681746246332
7.481486060122113,7.712780078846751
8.481486060122112,7.563938242691878
7.024568191490737,8.410015475114244
7.605548319173784,7.708615257776005
6.91829272990265,7.669533080007784
8.447331783887806,7.57501405879985
6.6020599913279625,7.439312530696102
9.0,7.57501405879985
8.301029995663981,7.567398362171923
8.602059991327963,7.567398362171923
7.022276394711152,8.01321815812109
8.346787486224656,8.094499070490793
6.266000713461613,7.501402551096361
6.0,7.489726314082176
6.7594507517174005,7.577198100236078
8.18045606445813,7.6194916334418314
7.602059991327962,7.45681746246332
7.481486060122113,7.746234418941612
10.0,7.452963867508046
6.301029995663981,7.56860339304165
6.045757490560675,7.469816823863577
6.0,7.43535631858513
6.725149679983336,7.489730560840116
9.154901959985745,7.595352783653533
9.69897000433602,7.467283451812358
6.410050398674293,7.479639645879965
8.214670164989233,7.594687867923562
7.221848749616356,7.6438260046737785
7.443697499232713,7.568918695119741
8.468521082957745,7.6224204926258246
