y_test,y_pred
6.698970004336019,7.580461
9.585026652029182,8.377206
9.327902142064282,8.871419
7.301029995663981,7.504752
6.187086643357144,7.4264936
9.065501548756432,7.7096243
6.180456064458132,7.5412416
6.540607512240769,6.499897
9.0,7.8700614
7.2839966563652,7.6280756
9.69897000433602,8.246751
9.0,7.089293
5.920818753952375,7.239873
8.636388020107855,8.582226
7.5968794788241825,7.556222
7.397940008672037,7.771534
8.154901959985743,8.037308
6.823908740944319,6.802996
8.397940008672037,7.4619527
8.91721462968355,8.370418
7.568636235841013,7.5037704
6.021363051615526,7.2574077
7.017728766960432,8.053277
8.4089353929735,7.7519183
7.721246399047171,8.152509
7.978810700930062,8.449779
8.244125144327509,6.7364483
6.159266765388193,7.1946526
6.301029995663981,7.435109
7.0,7.682508
6.272458742971444,6.6638403
6.79317412396815,7.46132
7.795880017344075,8.1287
9.102372908709558,7.9165196
7.752026733638194,8.78797
7.1938200260161125,7.95405
6.97469413473523,7.3738127
6.991399828238083,6.2758474
7.075720713938118,7.2448554
7.749579997691106,8.569883
6.731422028117157,7.7498474
6.537602002101044,7.3491282
8.67778070526608,8.928309
6.455931955649724,7.219177
6.6020599913279625,7.25511
7.619788758288394,7.782326
8.226213555018807,8.423139
6.066006836168758,7.7223477
7.366531544420414,7.3356085
8.0,6.5945683
8.619788758288394,8.230947
6.026872146400302,7.192339
8.267606240177031,6.9477835
9.221848749616356,8.53079
6.657577319177793,7.302599
6.795880017344075,6.7035985
8.0,8.094195
7.4089353929735005,7.209266
8.193820026016112,7.27302
6.80771138743188,7.5949874
9.096910013008056,7.737887
7.259637310505756,7.5498734
6.491470281028714,7.177393
8.920818753952375,8.325295
9.69897000433602,7.806261
8.113509274827518,7.551102
6.698970004336019,6.7464566
7.9821322810364945,7.949742
7.3585258894959,7.5009346
8.698970004336019,7.6099925
7.557520230935552,7.3948874
8.744727494896694,7.8564563
7.480172006224281,7.717382
7.151133788505221,7.2944026
6.431798275933005,6.89222
8.158015195409886,7.4509134
