y_test,y_pred
6.698970004336019,7.561184533861936
9.585026652029182,7.73467936089935
9.327902142064282,8.209322137702797
7.301029995663981,7.651404314613027
6.187086643357144,7.583135235235279
9.065501548756432,7.723947525512832
6.180456064458132,7.55333983961555
6.540607512240769,7.35294514498532
9.0,7.832554997104689
7.2839966563652,7.312487516401551
9.69897000433602,7.857302655423283
9.0,7.600210479028843
5.920818753952375,7.582315831296331
8.636388020107855,7.604174543429488
7.5968794788241825,7.740800901221346
7.397940008672037,7.482121098268235
8.154901959985743,7.879708903984263
6.823908740944319,7.47252625124975
8.397940008672037,7.713297890886511
8.91721462968355,7.566415348656526
7.568636235841013,7.685891503403897
6.021363051615526,7.545261443828394
7.017728766960432,7.7858817997255025
8.4089353929735,7.801699290234524
7.721246399047171,7.8076509807886625
7.978810700930062,7.918139178988238
8.244125144327509,7.563439281600246
6.159266765388193,7.5018336180425
6.301029995663981,7.344154353859803
7.0,7.736519270374653
6.272458742971444,7.377519270708672
6.79317412396815,7.567930366467652
7.795880017344075,7.755146006859707
9.102372908709558,7.876988614987516
7.752026733638194,7.601810246599567
7.1938200260161125,7.705401418151994
6.97469413473523,7.574948377386675
6.991399828238083,7.28505749278442
7.075720713938118,7.336892793080686
7.749579997691106,7.857811856187611
6.731422028117157,7.808990886405818
6.537602002101044,7.332464874889784
8.67778070526608,7.975828469771834
6.455931955649724,7.48465589104036
6.6020599913279625,7.2274738024685545
7.619788758288394,7.6115789832486875
8.226213555018807,7.948078805429894
6.066006836168758,7.535107593714007
7.366531544420414,7.409270545764876
8.0,7.516094891772884
8.619788758288394,7.7428432063097175
6.026872146400302,7.375349600757635
8.267606240177031,7.5069856466170855
9.221848749616356,7.864207021224454
6.657577319177793,7.327925217356967
6.795880017344075,7.396856220016023
8.0,7.687997017419331
7.4089353929735005,7.439323713607339
8.193820026016112,7.570239532223671
6.80771138743188,7.785258272216209
9.096910013008056,7.827857360033383
7.259637310505756,7.462008825512669
6.491470281028714,7.660416034458053
8.920818753952375,8.01691013251654
9.69897000433602,7.818132825023416
8.113509274827518,7.731177127926434
6.698970004336019,7.542339728071519
7.9821322810364945,7.601948592390817
7.3585258894959,7.4306143809502165
8.698970004336019,7.825415635045123
7.557520230935552,7.7665670542120315
8.744727494896694,7.852104143834177
7.480172006224281,7.649611868564822
7.151133788505221,7.655644657223522
6.431798275933005,7.444087077494922
8.158015195409886,7.56370072723995
7.94692155651658,7.775778861841004
6.769551078621726,7.526834036824371
9.481486060122112,7.9400698576641044
8.014843078722944,7.697657641203395
7.154901959985743,7.3610275884390886
6.4089353929735005,7.6292509355942935
7.987584625237567,7.586585476997795
6.162411561764489,7.386653743026146
7.494850021680094,7.600931112651433
8.0,8.033300082179062
8.958607314841775,7.886439718531888
6.00436480540245,7.6914400365468705
7.060480747381382,7.675715653279447
6.235823867609669,7.539619012986082
6.0,7.10653867268851
8.031517051446064,7.843551697347744
6.939302159646388,7.7218778404767825
8.924453038607469,7.6228835545038365
8.638272163982407,7.821213876513816
9.087777943467584,7.886982429352372
8.462180904926726,7.537192897316924
6.928117992693875,7.7695401182063435
8.18045606445813,8.10147716635624
6.0,7.6888029894036665
9.0,7.931432553808971
6.154901959985743,7.5050067197483985
8.55284196865778,7.5589187522534065
6.8996294548824375,7.614877742729359
8.3767507096021,7.7441322614793675
6.073657553374345,7.58206198029927
8.698970004336019,7.569567582358092
8.301029995663981,7.379046025324449
8.050609993355087,7.705166600920325
8.769551078621726,7.719637604280447
8.301029995663981,7.567256698692338
6.657577319177793,7.442184574318726
8.03905380426617,7.900768351216705
9.258848401148216,8.050313221301728
6.0,7.443410746280821
8.207748428096735,7.653078787700955
8.040958607678906,7.653923378421162
6.292429823902063,7.848361015205704
7.560667306169737,7.651596432496211
6.031517051446065,7.636429293580086
8.18045606445813,7.7223336421327335
6.931814138253839,7.677502973470828
9.0,7.832385955709421
6.879097182385473,7.422269102352922
6.692503962086787,7.234615896486258
7.522878745280337,7.576851090153006
7.2839966563652,7.604494502490158
9.494850021680094,8.145460311168906
6.201349354554731,7.498761128277706
7.397940008672037,7.246824233528074
6.127261172527331,7.306603481911497
6.376750709602099,7.778747496395432
7.059135024033279,7.697125380856339
7.853871964321762,7.448101388485087
7.0,7.794487517079675
7.920818753952375,7.542437305020857
7.410050398674293,7.976854105957974
7.607303046740334,7.596015895469102
9.522878745280336,7.4725501297091865
8.522878745280337,7.4640817465449585
7.67778070526608,7.402406188409105
7.823908740944319,7.625244110766822
7.1598939055432425,7.663259142379925
7.180456064458132,7.435171745748558
7.958607314841775,7.821326324147828
6.434152181326483,7.634267992445693
6.045275209020937,7.196630431792929
7.301029995663981,7.3335831728721415
6.679853713888946,7.594942831977294
8.585026652029182,7.798019951472112
6.428291168191312,7.293979612408719
8.920818753952375,7.569379122269233
6.282329496997738,7.307790772904801
6.872895201635193,7.439524440380812
8.585026652029182,7.857973518761537
6.3851027839668655,7.296780814644475
6.034798298974088,7.727142654196882
8.481486060122112,7.7968860204083645
8.769551078621726,8.015979217645253
6.3979400086720375,7.378745431884205
7.657577319177794,7.41955104949376
8.154901959985743,7.516896497083764
7.083019952679618,7.577324435667324
8.096910013008056,7.47763969731052
7.0,7.714162180329599
6.108462542327436,7.522634467569932
6.554395796726403,7.577560248608742
7.978810700930062,7.5697744465248435
8.18045606445813,7.784569307633981
8.657577319177793,7.839054761094226
6.705533773838408,7.202880759315942
6.543633966870957,7.325156833865276
8.259637310505756,7.824973246458262
6.265200170411153,7.50776690825002
7.062983892535186,7.556292352792076
8.089909454405932,7.826358456301912
6.638272163982407,7.463970840378801
6.481486060122113,7.4509473019876475
8.721246399047171,7.913470543560134
8.18495382393537,7.642567833788179
8.698970004336019,7.371982762390088
7.728158393463501,7.457715008064642
8.443697499232712,7.762901282192278
8.698319050706424,7.848876871355639
9.327902142064282,8.39034144536088
6.401209493236885,7.5662411854018785
9.0,7.814519197219019
7.950781977329818,7.235693038613613
6.603800652904264,7.282232489441681
8.958607314841775,7.579086967809056
7.522878745280337,7.583885416572162
8.481486060122112,7.956625918585961
7.0,7.933692672777087
5.935542010773082,7.373437824955659
6.730487055782084,7.474073346105715
6.873868592738016,7.748877355509966
7.82102305270683,7.838191806758326
6.935542010773082,7.569464769575795
8.721246399047171,8.243566160153426
8.309803919971486,8.078629876235134
9.05551732784983,7.773842420068558
6.832978204209744,7.721429605535408
6.991399828238083,7.296725721785115
9.346787486224656,7.563255644398564
7.391473966422806,7.676882623814606
6.91721462968355,7.585940296590058
6.301029995663981,7.338169221323252
7.970210529168145,7.853657916481693
7.767003889607846,7.508178432049228
6.437707135543525,7.348682073382007
7.920818753952375,7.240262819731286
9.69897000433602,8.399095128894931
