y_test,y_pred
6.698970004336019,7.8275156
9.585026652029182,8.277346
9.327902142064282,8.763887
7.301029995663981,7.296156
6.187086643357144,7.3993206
9.065501548756432,8.113472
6.180456064458132,7.403752
6.540607512240769,6.930971
9.0,8.164196
7.2839966563652,7.2897253
9.69897000433602,8.16597
9.0,7.6204414
5.920818753952375,7.009081
8.636388020107855,8.013064
7.5968794788241825,7.9100747
7.397940008672037,7.5537443
8.154901959985743,8.048109
6.823908740944319,6.7911906
8.397940008672037,7.829112
8.91721462968355,7.7780986
7.568636235841013,8.177731
6.021363051615526,7.4365535
7.017728766960432,7.837478
8.4089353929735,7.9073873
7.721246399047171,8.865721
7.978810700930062,8.3692665
8.244125144327509,7.53586
6.159266765388193,7.272745
6.301029995663981,7.4607935
7.0,7.766429
6.272458742971444,6.92566
6.79317412396815,7.3342957
7.795880017344075,7.9907775
9.102372908709558,8.005798
7.752026733638194,7.910826
7.1938200260161125,7.60321
6.97469413473523,7.5386186
6.991399828238083,6.7380543
7.075720713938118,7.044453
7.749579997691106,8.192532
6.731422028117157,8.148538
6.537602002101044,6.9492674
8.67778070526608,8.456929
6.455931955649724,7.5416536
6.6020599913279625,7.085693
7.619788758288394,7.381299
8.226213555018807,8.423111
6.066006836168758,7.1158104
7.366531544420414,7.1033096
8.0,7.2170796
8.619788758288394,8.06404
6.026872146400302,6.8776813
8.267606240177031,7.158876
9.221848749616356,8.365149
6.657577319177793,6.9159665
6.795880017344075,6.8902597
8.0,7.77195
7.4089353929735005,6.7592444
8.193820026016112,7.2583556
6.80771138743188,8.164224
9.096910013008056,8.095726
7.259637310505756,7.2656937
6.491470281028714,7.7288494
8.920818753952375,8.406457
9.69897000433602,7.655977
8.113509274827518,7.800768
6.698970004336019,7.765892
7.9821322810364945,7.8258414
7.3585258894959,7.2827764
8.698970004336019,7.72735
7.557520230935552,8.304931
8.744727494896694,7.86894
7.480172006224281,7.7010756
7.151133788505221,7.3858323
6.431798275933005,7.173163
8.158015195409886,7.718039
7.94692155651658,7.8879304
6.769551078621726,7.2318554
9.481486060122112,8.105794
8.014843078722944,7.543331
7.154901959985743,7.166618
6.4089353929735005,7.501038
7.987584625237567,7.4131002
6.162411561764489,6.940559
7.494850021680094,7.654711
8.0,8.214209
8.958607314841775,8.4067745
6.00436480540245,7.730051
7.060480747381382,7.7469506
6.235823867609669,7.567952
6.0,6.944355
8.031517051446064,8.07613
6.939302159646388,7.87261
8.924453038607469,7.7332034
8.638272163982407,7.9549356
9.087777943467584,8.580423
8.462180904926726,7.763201
6.928117992693875,7.831878
8.18045606445813,8.311461
6.0,7.7090406
9.0,8.184367
6.154901959985743,7.529825
8.55284196865778,7.5920815
6.8996294548824375,7.4363785
8.3767507096021,7.992431
6.073657553374345,7.4549375
8.698970004336019,7.5886855
8.301029995663981,6.970473
8.050609993355087,7.8363867
8.769551078621726,8.01908
8.301029995663981,7.7279553
6.657577319177793,7.103583
8.03905380426617,8.037229
9.258848401148216,8.597732
6.0,6.851502
8.207748428096735,7.572546
8.040958607678906,7.7655168
6.292429823902063,7.838527
7.560667306169737,7.6851234
6.031517051446065,7.365155
8.18045606445813,7.6219096
6.931814138253839,7.813758
9.0,8.450558
6.879097182385473,7.050946
6.692503962086787,6.5956483
7.522878745280337,7.806687
7.2839966563652,7.42146
9.494850021680094,8.627495
6.201349354554731,7.1159396
7.397940008672037,6.81856
6.127261172527331,6.9180155
6.376750709602099,8.001606
7.059135024033279,7.9137287
7.853871964321762,7.271654
7.0,8.243994
7.920818753952375,7.4638715
7.410050398674293,8.178882
7.607303046740334,7.6742773
9.522878745280336,7.197164
8.522878745280337,7.5274487
7.67778070526608,7.271263
7.823908740944319,7.4841275
7.1598939055432425,7.201034
7.180456064458132,7.280765
7.958607314841775,8.297209
6.434152181326483,7.5153995
6.045275209020937,6.7575107
7.301029995663981,6.839238
6.679853713888946,7.459068
8.585026652029182,7.7640967
6.428291168191312,7.0057397
8.920818753952375,7.4671803
6.282329496997738,6.8729634
6.872895201635193,7.4057975
8.585026652029182,8.22762
6.3851027839668655,6.715662
6.034798298974088,7.647461
8.481486060122112,8.442041
8.769551078621726,8.398691
6.3979400086720375,7.463403
7.657577319177794,7.276194
8.154901959985743,7.3128843
7.083019952679618,7.4751315
8.096910013008056,7.370195
7.0,7.8761983
6.108462542327436,7.7642083
6.554395796726403,7.6698036
7.978810700930062,7.45453
8.18045606445813,8.055438
8.657577319177793,8.159553
6.705533773838408,6.624903
6.543633966870957,6.790505
8.259637310505756,8.390858
6.265200170411153,7.0322137
7.062983892535186,7.8338714
8.089909454405932,8.171182
6.638272163982407,7.372403
6.481486060122113,7.48521
8.721246399047171,8.491371
8.18495382393537,7.331495
8.698970004336019,7.0846663
7.728158393463501,7.0995617
8.443697499232712,8.304583
8.698319050706424,7.977404
9.327902142064282,8.968273
6.401209493236885,7.391761
9.0,7.920346
7.950781977329818,6.7213135
6.603800652904264,7.1288137
8.958607314841775,7.520351
7.522878745280337,7.5966563
8.481486060122112,8.092951
7.0,8.0920105
5.935542010773082,7.279746
6.730487055782084,7.637616
6.873868592738016,7.56347
7.82102305270683,7.871288
6.935542010773082,7.4879737
8.721246399047171,8.956281
8.309803919971486,8.299754
9.05551732784983,8.132625
6.832978204209744,7.848995
6.991399828238083,6.651363
9.346787486224656,7.524625
7.391473966422806,7.4097
6.91721462968355,7.4917445
6.301029995663981,7.3659997
7.970210529168145,8.212699
7.767003889607846,7.3505187
6.437707135543525,7.1261826
7.920818753952375,6.7896214
9.69897000433602,8.759272
7.318758762624413,7.662446
8.154901959985743,7.7292356
7.070581074285707,7.416686
6.338187314462739,7.912644
6.411168274405793,7.5869308
8.46470587995723,8.470528
6.0,8.094128
7.0,7.155432
8.585026652029182,7.7502856
7.804100347590766,7.2934437
8.065501548756432,8.669881
7.892790030352132,8.17269
6.845576026885353,8.101362
8.096910013008056,7.959148
8.089856038935487,7.8984327
7.167491087293763,7.579311
8.823908740944319,7.8155265
6.638272163982407,7.3565173
7.1938200260161125,7.2457156
7.909389292171594,7.332205
7.638272163982407,7.156503
8.698970004336019,7.7838
7.920818753952375,7.195279
5.910094888560602,6.9926147
8.698970004336019,7.566575
7.337242168318426,6.6353073
