y_test,y_pred
6.698970004336019,7.719504960579011
9.585026652029182,8.188032240103846
9.327902142064282,7.671254470506233
7.301029995663981,7.607603094678947
6.187086643357144,7.647287413807855
9.065501548756432,7.628764682056149
6.180456064458132,7.655288232751631
6.540607512240769,7.422471723588227
9.0,7.655045614702348
7.2839966563652,7.226729559584806
9.69897000433602,8.00625766144067
9.0,7.529784783223503
5.920818753952375,7.359074684088829
8.636388020107855,7.649675850484905
7.5968794788241825,7.709155639953017
7.397940008672037,7.431887666399562
8.154901959985743,8.01125247451998
6.823908740944319,7.28232615778811
8.397940008672037,7.652616597124377
8.91721462968355,7.656358005581339
7.568636235841013,7.912813956394473
6.021363051615526,7.396927765633889
7.017728766960432,7.918755192839212
8.4089353929735,7.626972779851934
7.721246399047171,8.311926896337122
7.978810700930062,8.180952281287762
8.244125144327509,7.753728493277583
6.159266765388193,7.504995514271652
6.301029995663981,7.396927765633889
7.0,7.706207013156102
6.272458742971444,7.353133158278467
6.79317412396815,7.498068085439185
7.795880017344075,7.746977164260082
9.102372908709558,8.060695698153886
7.752026733638194,7.928967957065072
7.1938200260161125,7.370671931267571
6.97469413473523,7.609750243896031
6.991399828238083,7.342763873269215
7.075720713938118,7.37154014472291
7.749579997691106,7.608693957097832
6.731422028117157,7.647240367026244
6.537602002101044,7.478657549657266
8.67778070526608,8.060695698153886
6.455931955649724,7.799490540909833
6.6020599913279625,7.478657549657266
7.619788758288394,7.647557719642039
8.226213555018807,7.681511870592787
6.066006836168758,7.553623667857025
7.366531544420414,7.433881520212871
8.0,7.492362252088094
8.619788758288394,7.605150988112479
6.026872146400302,7.465569431650056
8.267606240177031,7.594010800777923
9.221848749616356,7.918166759645139
6.657577319177793,7.4795095412789205
6.795880017344075,7.431887666399562
8.0,7.601125687751551
7.4089353929735005,7.632436146625978
8.193820026016112,7.477428020560101
6.80771138743188,7.87863394361371
9.096910013008056,7.918166759645139
7.259637310505756,7.310792824039845
6.491470281028714,7.577539466040471
8.920818753952375,7.946930496789774
9.69897000433602,7.73735783092346
8.113509274827518,7.693915807184573
6.698970004336019,7.59659420287308
7.9821322810364945,7.7419270922714025
7.3585258894959,7.458392318820244
8.698970004336019,7.6749504965691795
7.557520230935552,7.655045614702348
8.744727494896694,7.918755192839212
7.480172006224281,7.671254470506233
7.151133788505221,7.351123915949158
6.431798275933005,7.359074684088829
8.158015195409886,7.799490540909833
7.94692155651658,7.928814391596287
6.769551078621726,7.297037535294907
9.481486060122112,7.649675850484905
8.014843078722944,7.819265421125907
7.154901959985743,7.235253438739697
6.4089353929735005,7.628764682056149
7.987584625237567,7.711769453634022
6.162411561764489,7.370671931267571
7.494850021680094,7.420552887131222
8.0,8.17428241867179
8.958607314841775,7.685502679670213
6.00436480540245,7.562226870649735
7.060480747381382,7.673264819600412
6.235823867609669,7.876286849023695
6.0,7.226729559584806
8.031517051446064,8.023485805082663
6.939302159646388,7.848874477934647
8.924453038607469,7.605150988112479
8.638272163982407,7.656358005581339
9.087777943467584,8.20649411209746
8.462180904926726,7.772262806561615
6.928117992693875,7.671254470506233
8.18045606445813,8.193241590264794
6.0,7.6272143071566525
9.0,7.656358005581339
6.154901959985743,7.447514511926052
8.55284196865778,7.431887666399562
6.8996294548824375,7.42737035469499
8.3767507096021,7.628764682056149
6.073657553374345,7.431887666399562
8.698970004336019,7.433881520212871
8.301029995663981,7.431887666399562
8.050609993355087,8.000427320426278
8.769551078621726,8.1627232397423
8.301029995663981,7.59659420287308
6.657577319177793,7.431887666399562
8.03905380426617,7.685502679670213
9.258848401148216,8.26354227401829
6.0,7.2391911560519695
8.207748428096735,7.479457385251759
8.040958607678906,7.537936687601897
6.292429823902063,7.876286849023695
7.560667306169737,7.631038358055873
6.031517051446065,7.604496228244175
8.18045606445813,7.709155639953017
6.931814138253839,7.53455666604981
9.0,7.888835438921135
6.879097182385473,7.459536438681147
6.692503962086787,7.474530646027577
7.522878745280337,7.648124287640393
7.2839966563652,7.477428020560101
9.494850021680094,7.763211570662588
6.201349354554731,7.530884972257398
7.397940008672037,7.226087476549881
6.127261172527331,7.53455666604981
6.376750709602099,7.726917973735316
7.059135024033279,7.607603094678947
7.853871964321762,7.370671931267571
7.0,7.928814391596287
7.920818753952375,7.553623667857025
7.410050398674293,8.20649411209746
7.607303046740334,7.5905447411520015
9.522878745280336,7.540345348588449
8.522878745280337,7.310792824039845
7.67778070526608,7.413917317193258
7.823908740944319,7.744630803904043
7.1598939055432425,7.543478642680634
7.180456064458132,7.407856323330241
