y_test,y_pred
6.698970004336019,8.104227568325868
9.585026652029182,8.727387521053128
9.327902142064282,8.653455345016724
7.301029995663981,7.476880984156
6.187086643357144,7.678558588587533
9.065501548756432,7.782451362172873
6.180456064458132,7.536022666241348
6.540607512240769,6.657412023274837
9.0,8.194189571760086
7.2839966563652,7.321358615845026
9.69897000433602,8.464663039219507
9.0,7.129529721749356
5.920818753952375,7.553824237250879
8.636388020107855,8.087823260862988
7.5968794788241825,7.836408875259656
7.397940008672037,7.695080272197473
8.154901959985743,7.991212848250489
6.823908740944319,6.607325248150061
8.397940008672037,7.732747025991793
8.91721462968355,7.777198883860477
7.568636235841013,8.286960540045143
6.021363051615526,7.307765234241802
7.017728766960432,7.887036022755314
8.4089353929735,8.055663189594389
7.721246399047171,8.343354188586568
7.978810700930062,8.166485204480866
8.244125144327509,7.181951086084382
6.159266765388193,6.990564479729334
6.301029995663981,7.577399804703511
7.0,7.559297137824785
6.272458742971444,6.390150218667752
6.79317412396815,7.677495898984518
7.795880017344075,7.891823622252768
9.102372908709558,8.251331250160186
7.752026733638194,8.177246434905808
7.1938200260161125,7.760073577473737
6.97469413473523,7.751830631601635
6.991399828238083,6.139023129679522
7.075720713938118,7.035631832781007
7.749579997691106,8.69990043513586
6.731422028117157,7.998613997384233
6.537602002101044,6.980822265421473
8.67778070526608,8.607902587597005
6.455931955649724,7.214888222070425
6.6020599913279625,7.413255883754184
7.619788758288394,7.230078172769942
8.226213555018807,8.605225810643613
6.066006836168758,7.815869260125202
7.366531544420414,7.044850139740952
8.0,6.9623041718811525
8.619788758288394,8.282988559455683
6.026872146400302,6.964350013952578
8.267606240177031,6.948087838760468
9.221848749616356,8.454967562178437
6.657577319177793,7.18100088404764
6.795880017344075,6.888139150502151
8.0,7.259997637161555
7.4089353929735005,6.568158193117495
8.193820026016112,7.290178123027387
6.80771138743188,8.43514634002243
9.096910013008056,7.9604884406641165
7.259637310505756,7.09549500095467
6.491470281028714,7.662704597069816
8.920818753952375,8.652881181323593
9.69897000433602,7.4813908590986005
8.113509274827518,7.862938227273193
6.698970004336019,7.858291838223847
7.9821322810364945,7.584192686827403
7.3585258894959,6.927725686755328
8.698970004336019,7.878538055327512
7.557520230935552,7.645748585616065
8.744727494896694,7.939206587759938
7.480172006224281,7.4570607936245485
7.151133788505221,7.1788701819099945
6.431798275933005,6.766675640516249
8.158015195409886,7.720824097357974
7.94692155651658,7.833840015815445
6.769551078621726,7.6350597474705175
9.481486060122112,8.148212205168448
8.014843078722944,6.990820911638517
7.154901959985743,7.240799300698844
6.4089353929735005,7.889686678299226
7.987584625237567,7.2141930010545545
6.162411561764489,7.175502584842445
7.494850021680094,7.559355048154164
8.0,8.110679239561073
8.958607314841775,8.453799664675788
6.00436480540245,7.8858070320266345
7.060480747381382,7.7364423029925735
6.235823867609669,7.653167241166317
6.0,7.09655891489455
8.031517051446064,7.705624455122727
6.939302159646388,7.573138618478814
8.924453038607469,7.583697838195191
8.638272163982407,7.8479756698136605
9.087777943467584,8.806316923092323
8.462180904926726,8.013669885041212
6.928117992693875,7.766170040436907
8.18045606445813,8.111075006591127
6.0,7.37647999145851
9.0,8.354794766838321
6.154901959985743,8.045615039785208
8.55284196865778,7.642844890220683
