y_test,y_pred
6.698970004336019,7.4569383
9.585026652029182,8.705125
9.327902142064282,9.096506
7.301029995663981,7.117145
6.187086643357144,7.217473
9.065501548756432,8.05741
6.180456064458132,7.3805876
6.540607512240769,7.0051827
9.0,8.309602
7.2839966563652,7.547363
9.69897000433602,7.854352
9.0,7.5002255
5.920818753952375,7.0954437
8.636388020107855,8.321549
7.5968794788241825,7.467439
7.397940008672037,7.5885572
8.154901959985743,7.9937754
6.823908740944319,6.6684647
8.397940008672037,7.1595254
8.91721462968355,8.273541
7.568636235841013,7.27887
6.021363051615526,7.122046
7.017728766960432,7.5986543
8.4089353929735,8.034712
7.721246399047171,8.553085
7.978810700930062,8.466077
8.244125144327509,6.985094
6.159266765388193,6.876865
6.301029995663981,7.50677
7.0,7.6650662
6.272458742971444,7.2417464
6.79317412396815,7.3414197
7.795880017344075,8.136194
9.102372908709558,7.5541472
7.752026733638194,8.048756
7.1938200260161125,8.143793
6.97469413473523,7.6338463
6.991399828238083,6.4647827
7.075720713938118,6.992501
7.749579997691106,8.912761
6.731422028117157,8.502837
6.537602002101044,7.286733
8.67778070526608,8.252892
6.455931955649724,7.875437
6.6020599913279625,7.3827524
7.619788758288394,7.6148376
8.226213555018807,7.924998
6.066006836168758,7.703427
7.366531544420414,7.0260897
8.0,7.1576414
8.619788758288394,7.77926
6.026872146400302,7.095986
8.267606240177031,6.7949915
9.221848749616356,8.151818
6.657577319177793,7.2638097
6.795880017344075,6.8532624
8.0,7.685455
7.4089353929735005,7.2017946
8.193820026016112,8.1647835
6.80771138743188,7.627152
9.096910013008056,8.133577
7.259637310505756,7.660022
6.491470281028714,6.871798
8.920818753952375,7.482798
9.69897000433602,7.4204516
8.113509274827518,7.9679856
6.698970004336019,7.2967777
7.9821322810364945,8.296583
7.3585258894959,6.994088
8.698970004336019,7.4632053
7.557520230935552,7.437529
8.744727494896694,7.741375
7.480172006224281,7.8109956
7.151133788505221,7.7173905
6.431798275933005,7.012817
8.158015195409886,7.998664
7.94692155651658,7.885448
6.769551078621726,7.9332886
9.481486060122112,8.065626
8.014843078722944,7.793174
7.154901959985743,7.547238
6.4089353929735005,7.311392
7.987584625237567,7.5212836
6.162411561764489,6.5071015
7.494850021680094,7.454869
8.0,8.365604
8.958607314841775,8.401637
6.00436480540245,7.3345075
7.060480747381382,7.1665473
6.235823867609669,7.667594
6.0,7.1913495
8.031517051446064,7.8762035
6.939302159646388,7.632988
8.924453038607469,7.815948
8.638272163982407,7.4556823
9.087777943467584,8.379604
8.462180904926726,6.8917184
6.928117992693875,8.139898
8.18045606445813,8.154273
6.0,7.167881
9.0,7.629209
6.154901959985743,8.381552
8.55284196865778,7.82315
6.8996294548824375,7.0527673
8.3767507096021,7.3004265
6.073657553374345,6.90699
8.698970004336019,7.2613306
8.301029995663981,7.519897
8.050609993355087,6.800185
8.769551078621726,7.0844183
8.301029995663981,7.9659038
6.657577319177793,6.8152637
8.03905380426617,8.225485
9.258848401148216,8.775333
6.0,7.312425
8.207748428096735,7.0536466
8.040958607678906,7.346757
6.292429823902063,7.6294055
7.560667306169737,7.292981
6.031517051446065,7.077949
8.18045606445813,7.0886374
6.931814138253839,7.715022
9.0,7.6028357
6.879097182385473,7.318446
6.692503962086787,6.4188495
7.522878745280337,7.571559
7.2839966563652,7.041284
9.494850021680094,8.671878
6.201349354554731,7.4268355
7.397940008672037,7.5600996
6.127261172527331,7.464414
6.376750709602099,8.770753
7.059135024033279,8.086497
7.853871964321762,8.129212
7.0,8.216459
7.920818753952375,7.26378
7.410050398674293,7.4741764
7.607303046740334,7.9271827
9.522878745280336,6.717827
8.522878745280337,7.632332
7.67778070526608,7.2878933
7.823908740944319,8.078126
7.1598939055432425,7.7181354
7.180456064458132,7.1460013
7.958607314841775,7.7154837
6.434152181326483,7.7872286
6.045275209020937,7.506823
7.301029995663981,7.2119017
6.679853713888946,7.413403
8.585026652029182,8.27998
6.428291168191312,7.2911134
8.920818753952375,8.073945
6.282329496997738,7.1673136
6.872895201635193,8.221675
8.585026652029182,7.61387
6.3851027839668655,7.2621164
6.034798298974088,7.5086174
8.481486060122112,7.5995965
8.769551078621726,7.794609
6.3979400086720375,6.7395463
7.657577319177794,7.5043983
8.154901959985743,7.778317
7.083019952679618,7.116811
8.096910013008056,7.454022
7.0,7.1914306
6.108462542327436,7.7647896
6.554395796726403,7.2906895
7.978810700930062,8.295669
8.18045606445813,8.277957
8.657577319177793,7.9973207
6.705533773838408,6.779835
6.543633966870957,6.3690042
8.259637310505756,8.660239
6.265200170411153,7.4981375
7.062983892535186,6.6588626
8.089909454405932,7.9547954
6.638272163982407,7.5650177
6.481486060122113,7.8858027
