y_test,y_pred
6.698970004336019,7.73853602458848
9.585026652029182,7.923190198801349
9.327902142064282,8.280847613927646
7.301029995663981,7.667364446941606
6.187086643357144,7.726433301403733
9.065501548756432,7.720578473234384
6.180456064458132,7.40596733441693
6.540607512240769,7.1847198937407155
9.0,7.792569799838419
7.2839966563652,7.36763066162283
9.69897000433602,7.817003314606567
9.0,7.417840658875054
5.920818753952375,7.885548170253649
8.636388020107855,7.712627951639693
7.5968794788241825,7.709035868662852
7.397940008672037,7.477068042192802
8.154901959985743,7.905463860729059
6.823908740944319,7.3998990952026364
8.397940008672037,7.637059134748573
8.91721462968355,7.498550030017876
7.568636235841013,7.600573950744164
6.021363051615526,7.429054182794662
7.017728766960432,7.637119672637535
8.4089353929735,7.720465141464807
7.721246399047171,7.857955306277585
7.978810700930062,8.014762108540241
8.244125144327509,7.3347831741995355
6.159266765388193,7.6243372928343085
6.301029995663981,7.598330776210936
7.0,7.633357622367879
6.272458742971444,7.311507657708721
6.79317412396815,7.5592871765899465
7.795880017344075,7.922717894108935
9.102372908709558,7.787117230895668
7.752026733638194,7.806023220121259
7.1938200260161125,7.5688989276026435
6.97469413473523,7.534999770862487
6.991399828238083,7.2496054441312365
7.075720713938118,7.322124895162841
7.749579997691106,8.09223374937631
6.731422028117157,7.828396411693872
6.537602002101044,7.441698046514796
8.67778070526608,8.003272971112416
6.455931955649724,7.404042275458904
6.6020599913279625,7.434734737861475
7.619788758288394,7.434136602281558
8.226213555018807,7.862026990765319
6.066006836168758,7.704562476832277
7.366531544420414,7.229789927941493
8.0,7.5180529786468115
8.619788758288394,7.887935441392918
6.026872146400302,7.381116201462557
8.267606240177031,7.619896627105829
9.221848749616356,7.936646162841276
6.657577319177793,7.267822974530709
6.795880017344075,7.422933804910819
8.0,7.626009140178715
7.4089353929735005,7.196982047928168
8.193820026016112,7.4946072221172155
6.80771138743188,7.76777592853291
9.096910013008056,7.794676045816271
7.259637310505756,7.415556448510124
6.491470281028714,7.669622137553643
8.920818753952375,7.949512089150428
9.69897000433602,7.680389184116201
8.113509274827518,7.6773376568296
6.698970004336019,7.735677233455079
7.9821322810364945,7.587988455371151
7.3585258894959,7.407224941457941
8.698970004336019,7.775434306596968
7.557520230935552,7.647824991597002
8.744727494896694,7.746807348404807
7.480172006224281,7.590981085405595
7.151133788505221,7.668625265527931
6.431798275933005,7.57704772480633
8.158015195409886,7.842936422322664
7.94692155651658,7.715776404534288
6.769551078621726,7.59077798584275
9.481486060122112,8.001014538783734
8.014843078722944,7.55369420165524
7.154901959985743,7.443627455382275
6.4089353929735005,7.575002466410255
7.987584625237567,7.541711829614645
6.162411561764489,7.421110931094968
7.494850021680094,7.628983486554356
8.0,8.008110381360963
8.958607314841775,7.877853984600116
6.00436480540245,7.768628656389068
7.060480747381382,7.730455640345073
6.235823867609669,7.6011067635729725
6.0,7.348132943438284
8.031517051446064,7.812915570042373
6.939302159646388,7.741429607324997
8.924453038607469,7.478632571779638
8.638272163982407,7.714556728035425
9.087777943467584,7.960045287167307
8.462180904926726,7.631303549930407
6.928117992693875,7.708512159080667
8.18045606445813,8.127957360449397
6.0,7.5890916064908645
9.0,7.796807533970493
6.154901959985743,7.5021880755748525
8.55284196865778,7.664917441007649
6.8996294548824375,7.4362706555473155
8.3767507096021,7.647344431312454
6.073657553374345,7.4548321900069325
