y_test,y_pred
6.698970004336019,8.185952039400485
9.585026652029182,8.732895382750495
9.327902142064282,9.09202809619402
7.301029995663981,7.109370602381923
6.187086643357144,7.203700782144581
9.065501548756432,7.217537985996372
6.180456064458132,6.582223922699725
6.540607512240769,6.864342523084091
9.0,7.990013518831515
7.2839966563652,7.059004661165369
9.69897000433602,9.01559253631061
9.0,7.333372616235958
5.920818753952375,5.966956437370391
8.636388020107855,8.479205100004265
7.5968794788241825,8.146823520167674
7.397940008672037,7.401123084421534
8.154901959985743,8.223715659708521
6.823908740944319,6.296170629070458
8.397940008672037,6.994241336133036
8.91721462968355,7.4863226787423685
7.568636235841013,8.017697187054798
6.021363051615526,7.0213038410585344
7.017728766960432,7.353612362854207
8.4089353929735,7.4873976497541355
7.721246399047171,9.157538482945094
7.978810700930062,8.489264378624512
8.244125144327509,7.46707429624521
6.159266765388193,7.224335828887196
6.301029995663981,7.380490307249431
7.0,7.387066676700439
6.272458742971444,5.582874132683857
6.79317412396815,7.980341325050477
7.795880017344075,7.962526864240689
9.102372908709558,6.556109343535752
7.752026733638194,8.365994980728589
7.1938200260161125,7.342212599782282
6.97469413473523,7.964084016879052
6.991399828238083,5.964540762933744
7.075720713938118,6.998339608539646
7.749579997691106,8.46008665613731
6.731422028117157,7.8612793758716695
6.537602002101044,5.851156978936769
8.67778070526608,8.694678113191175
6.455931955649724,8.861068684179614
6.6020599913279625,7.068468918876379
7.619788758288394,7.9356179846220565
8.226213555018807,8.700164321757065
6.066006836168758,7.703148785787058
7.366531544420414,7.364766353148582
8.0,6.629870125879316
8.619788758288394,8.183187129717886
6.026872146400302,6.492958479600959
8.267606240177031,7.5624366618735435
9.221848749616356,8.529471261789606
6.657577319177793,7.064318283729426
6.795880017344075,6.7369739158244695
8.0,7.8316621652762874
7.4089353929735005,6.659246427565068
8.193820026016112,7.269426725868465
6.80771138743188,6.003638487437717
9.096910013008056,7.376915387790248
7.259637310505756,7.828456062861548
6.491470281028714,7.172678348347902
8.920818753952375,9.05252028862394
9.69897000433602,7.400309490638084
8.113509274827518,9.128067727702657
6.698970004336019,7.92948676548407
7.9821322810364945,7.653064947534289
7.3585258894959,6.9053361946810385
8.698970004336019,7.779366915618605
7.557520230935552,7.392158191993496
8.744727494896694,8.987639867800217
7.480172006224281,8.422958654591715
7.151133788505221,6.919052762427931
6.431798275933005,7.952810686498945
8.158015195409886,7.317872634393221
7.94692155651658,8.50453101188233
6.769551078621726,7.224150412290201
9.481486060122112,8.407663517533315
8.014843078722944,8.04987929985096
7.154901959985743,7.746030914580402
6.4089353929735005,7.72704173133029
7.987584625237567,7.582353223299827
6.162411561764489,7.121044748751703
7.494850021680094,7.440569777808483
8.0,8.123795711959747
8.958607314841775,9.180223765208885
6.00436480540245,6.818774708861922
7.060480747381382,7.909209125887457
6.235823867609669,8.225263755551719
6.0,6.7146463700656565
8.031517051446064,7.58935081554202
6.939302159646388,7.938395180170271
8.924453038607469,7.366823876320679
8.638272163982407,8.652658221249728
9.087777943467584,8.77711915117308
8.462180904926726,7.882195061632106
6.928117992693875,7.3231416827396965
8.18045606445813,8.369130339238193
6.0,8.284880701372984
9.0,7.855299410064195
6.154901959985743,9.403226412314417
8.55284196865778,6.059466036779516
6.8996294548824375,7.443317058163316
8.3767507096021,8.977431253894572
6.073657553374345,7.140544429737607
8.698970004336019,7.372550676286342
8.301029995663981,8.12184757804753
8.050609993355087,7.6629395352748775
8.769551078621726,7.567663687273364
8.301029995663981,8.748594054163185
6.657577319177793,6.333859232779931
8.03905380426617,7.992181778055008
9.258848401148216,9.271492723121597
6.0,6.592345307452199
8.207748428096735,8.367514551873834
8.040958607678906,6.400371969647522
6.292429823902063,7.505243179043174
7.560667306169737,7.6062520799973345
6.031517051446065,6.575731209612894
8.18045606445813,6.482776189199529
6.931814138253839,8.403276110280785
9.0,8.868821653847567
6.879097182385473,6.641783019078897
6.692503962086787,7.145533124310526
7.522878745280337,8.691011163608508
7.2839966563652,7.275982250621941
9.494850021680094,9.581763388850696
6.201349354554731,7.219181312051979
7.397940008672037,6.375589622241262
6.127261172527331,7.089918234689814
6.376750709602099,8.595380772929829
7.059135024033279,7.470956476820777
7.853871964321762,7.847440173272932
7.0,8.4166814148852
7.920818753952375,6.459167582187945
7.410050398674293,8.283219815190577
7.607303046740334,8.366468651908013
9.522878745280336,6.394630516730614
8.522878745280337,8.870291877629503
7.67778070526608,7.674130072639871
7.823908740944319,7.100664895856537
7.1598939055432425,6.938728150903306
7.180456064458132,7.436025295635388
7.958607314841775,7.235520354840406
6.434152181326483,8.477367977943707
6.045275209020937,7.0367825754297355
7.301029995663981,6.603998931381223
6.679853713888946,7.386674408649053
8.585026652029182,7.6364197643255665
6.428291168191312,6.9475928701235565
8.920818753952375,7.173808359086739
6.282329496997738,6.248311653126696
6.872895201635193,6.966635550161819
8.585026652029182,8.755140325040614
6.3851027839668655,6.446911708259136
6.034798298974088,6.882581104423688
8.481486060122112,8.082564830244975
8.769551078621726,8.565841382323915
6.3979400086720375,6.261500707818226
7.657577319177794,7.387047800516529
8.154901959985743,6.418786441149517
7.083019952679618,7.7652308627754385
8.096910013008056,6.456987785869688
7.0,8.391510376975052
6.108462542327436,8.602842275201091
6.554395796726403,7.845602373575956
7.978810700930062,7.521709384008278
8.18045606445813,7.429193767134257
8.657577319177793,8.920223152828818
6.705533773838408,6.021437554478871
6.543633966870957,7.0594637131238684
8.259637310505756,8.386981118331372
6.265200170411153,7.253041552600563
7.062983892535186,7.896958060755066
8.089909454405932,8.171342052594529
6.638272163982407,7.446964761782376
6.481486060122113,7.9364792075060775
8.721246399047171,8.882318023293072
8.18495382393537,7.579109735546214
8.698970004336019,5.851921281828353
7.728158393463501,6.551369325700824
8.443697499232712,7.716225703937995
8.698319050706424,8.102545401484948
9.327902142064282,9.043150259253352
6.401209493236885,7.192475917614778
9.0,8.480233597682638
7.950781977329818,6.939075346723698
6.603800652904264,6.253550935591066
8.958607314841775,6.514593960852117
7.522878745280337,7.111524782755036
8.481486060122112,8.164158841907376
