y_test,y_pred
6.698970004336019,8.047545
9.585026652029182,8.58926
9.327902142064282,8.888288
7.301029995663981,7.2395177
6.187086643357144,7.446815
9.065501548756432,7.392051
6.180456064458132,7.5891814
6.540607512240769,6.7876744
9.0,8.3671
7.2839966563652,7.4054255
9.69897000433602,8.07909
9.0,6.3907127
5.920818753952375,7.3267355
8.636388020107855,8.199704
7.5968794788241825,7.9926763
7.397940008672037,7.641197
8.154901959985743,8.178206
6.823908740944319,6.440397
8.397940008672037,7.4132943
8.91721462968355,8.074583
7.568636235841013,8.2333555
6.021363051615526,7.2131224
7.017728766960432,8.111035
8.4089353929735,7.7015343
7.721246399047171,8.628203
7.978810700930062,8.264534
8.244125144327509,6.969961
6.159266765388193,7.2106256
6.301029995663981,7.2597427
7.0,8.039474
6.272458742971444,6.9786634
6.79317412396815,7.7286677
7.795880017344075,7.9423156
9.102372908709558,7.956626
7.752026733638194,8.132376
7.1938200260161125,7.660324
6.97469413473523,7.5836506
6.991399828238083,6.0786753
7.075720713938118,7.1510143
7.749579997691106,8.664438
6.731422028117157,8.099364
6.537602002101044,6.9511375
8.67778070526608,8.775375
6.455931955649724,7.1127763
6.6020599913279625,7.3557954
7.619788758288394,7.551514
8.226213555018807,8.238725
6.066006836168758,7.6738234
7.366531544420414,6.8995657
8.0,6.9024286
8.619788758288394,7.954736
6.026872146400302,7.006812
8.267606240177031,6.9607444
9.221848749616356,8.265265
6.657577319177793,7.022084
6.795880017344075,6.7593617
8.0,7.679203
7.4089353929735005,6.8248525
8.193820026016112,7.7977595
6.80771138743188,8.407958
9.096910013008056,7.7536902
7.259637310505756,7.699438
6.491470281028714,7.092124
8.920818753952375,8.761208
9.69897000433602,7.3348246
8.113509274827518,7.7392764
6.698970004336019,7.952465
7.9821322810364945,7.811399
7.3585258894959,6.8177595
8.698970004336019,7.936386
7.557520230935552,7.532296
8.744727494896694,7.630923
7.480172006224281,7.964028
7.151133788505221,7.388877
6.431798275933005,7.0740194
8.158015195409886,7.587164
7.94692155651658,8.004689
6.769551078621726,7.370067
9.481486060122112,7.924796
8.014843078722944,6.908464
7.154901959985743,7.457204
6.4089353929735005,7.7412195
7.987584625237567,7.0019803
6.162411561764489,7.119651
7.494850021680094,7.5332117
8.0,8.16716
8.958607314841775,8.254929
6.00436480540245,7.513583
7.060480747381382,7.604735
6.235823867609669,7.9738173
6.0,7.0830016
8.031517051446064,7.545817
6.939302159646388,7.3904576
8.924453038607469,7.784506
8.638272163982407,7.8372736
9.087777943467584,8.74266
8.462180904926726,7.5374804
6.928117992693875,7.6263094
8.18045606445813,8.215811
6.0,7.2417226
9.0,7.9556093
6.154901959985743,7.686652
8.55284196865778,7.7031426
6.8996294548824375,6.970949
8.3767507096021,7.624211
6.073657553374345,7.071112
8.698970004336019,7.3433385
8.301029995663981,7.3286357
8.050609993355087,7.4563494
8.769551078621726,7.302071
8.301029995663981,7.7547984
6.657577319177793,6.7040987
8.03905380426617,8.150582
9.258848401148216,8.852674
6.0,6.5877686
8.207748428096735,7.6728244
8.040958607678906,7.6006017
6.292429823902063,7.483604
7.560667306169737,7.920162
6.031517051446065,7.239139
8.18045606445813,6.9759636
6.931814138253839,7.628276
9.0,8.405658
6.879097182385473,6.56318
6.692503962086787,6.568265
7.522878745280337,8.075619
7.2839966563652,7.1829267
9.494850021680094,8.776319
6.201349354554731,7.1644497
7.397940008672037,6.9967856
6.127261172527331,7.5398364
6.376750709602099,8.086457
7.059135024033279,8.118476
7.853871964321762,7.2714815
7.0,8.071667
7.920818753952375,7.4564924
7.410050398674293,7.7204304
7.607303046740334,6.901937
9.522878745280336,7.4880915
8.522878745280337,7.126959
7.67778070526608,7.046575
7.823908740944319,7.816992
7.1598939055432425,7.9249163
7.180456064458132,7.4414287
7.958607314841775,7.6262226
6.434152181326483,7.400335
6.045275209020937,6.9121413
7.301029995663981,7.1913514
6.679853713888946,7.000387
8.585026652029182,7.513141
6.428291168191312,6.750547
8.920818753952375,8.109471
6.282329496997738,6.494597
6.872895201635193,7.289397
8.585026652029182,8.073964
6.3851027839668655,6.903694
6.034798298974088,7.17973
8.481486060122112,8.3097725
8.769551078621726,8.716008
6.3979400086720375,7.1716914
7.657577319177794,7.1302857
8.154901959985743,7.6857414
7.083019952679618,7.559744
8.096910013008056,7.66583
7.0,7.839299
6.108462542327436,7.3316073
6.554395796726403,7.7134814
7.978810700930062,7.99934
8.18045606445813,7.772335
8.657577319177793,8.149486
6.705533773838408,6.8981113
6.543633966870957,6.659272
8.259637310505756,8.552216
6.265200170411153,7.281264
7.062983892535186,7.796184
8.089909454405932,7.97237
6.638272163982407,7.043252
6.481486060122113,7.6940613
8.721246399047171,8.456798
8.18495382393537,7.049173
8.698970004336019,7.1011615
7.728158393463501,7.2079887
8.443697499232712,7.928122
8.698319050706424,7.5886054
9.327902142064282,9.205011
6.401209493236885,7.2710614
9.0,8.265071
7.950781977329818,6.468656
6.603800652904264,7.166599
8.958607314841775,7.124633
7.522878745280337,7.483799
8.481486060122112,8.339198
7.0,8.400502
5.935542010773082,7.36177
6.730487055782084,7.2629457
6.873868592738016,7.4254394
7.82102305270683,7.805552
6.935542010773082,7.081173
8.721246399047171,9.147554
8.309803919971486,8.709883
9.05551732784983,7.923765
6.832978204209744,8.01772
6.991399828238083,6.0913167
9.346787486224656,7.939509
7.391473966422806,7.4700003
6.91721462968355,7.2965574
6.301029995663981,7.345641
7.970210529168145,8.245783
7.767003889607846,7.3995733
6.437707135543525,7.1271386
7.920818753952375,6.837191
9.69897000433602,9.111
7.318758762624413,7.4806695
8.154901959985743,7.4738817
7.070581074285707,7.19173
6.338187314462739,7.460727
6.411168274405793,7.4898834
8.46470587995723,8.875434
6.0,7.531009
7.0,7.1231246
8.585026652029182,7.65247
7.804100347590766,7.5808997
8.065501548756432,8.210375
7.892790030352132,8.185566
6.845576026885353,7.403367
8.096910013008056,7.8471336
8.089856038935487,7.4039497
7.167491087293763,7.171032
8.823908740944319,7.570247
6.638272163982407,7.0380187
7.1938200260161125,7.4720383
7.909389292171594,7.6813073
7.638272163982407,6.897959
8.698970004336019,7.733892
7.920818753952375,7.3790646
5.910094888560602,7.129227
8.698970004336019,7.406726
7.337242168318426,6.7327175
8.920818753952375,8.792768
6.2441251443275085,7.5678153
8.301029995663981,8.067388
7.896196279044044,7.1110797
6.627087997029894,7.105561
8.113734940970243,7.1585
8.397940008672037,8.2217245
6.55129368009492,6.8306255
6.0,6.896078
7.448550002027125,7.8661346
6.388276691992658,7.7257624
6.54821356447571,7.2636504
6.122628654130226,7.2582664
7.542118103266008,7.5669928
9.42021640338319,7.98585
6.924453038607469,7.6100273
7.055517327849832,6.9929748
8.886056647693163,7.6315575
6.3979400086720375,6.5907984
7.657577319177794,8.197239
8.280668713016274,8.166893
7.795880017344075,7.6086307
8.795880017344075,7.489136
7.899629454882437,6.9211383
7.259716280318121,7.901512
7.154901959985743,8.365973
8.958607314841775,8.343973
6.842845560093719,7.9327726
7.494850021680094,6.8964677
7.698970004336019,7.75554
7.920818753952375,7.9021573
6.1496601454165205,7.7242575
6.063486257521107,6.869796
6.848017604542526,7.3754063
6.1487416512809245,6.7088346
6.542118103266008,6.911454
6.954677021213342,7.498754
8.568636235841012,7.382172
6.0,6.732148
8.0,7.229774
9.050609993355089,8.426849
8.054039296422431,7.2184386
8.096910013008056,7.8897786
7.455931955649724,7.025545
6.818156412055227,7.3433385
7.698970004336019,7.270343
7.266802734893431,7.42619
7.1487416512809245,7.556573
9.431798275933003,8.471241
7.847711655616943,7.294516
7.920818753952375,7.9253654
7.552841968657781,7.1028633
6.578396073130169,7.161509
7.744727494896694,7.564855
8.11690664142431,6.397865
7.200659450546419,6.81006
9.795880017344077,8.752857
6.575118363368933,7.1823244
6.978810700930062,7.5914755
6.590066876668706,7.004616
9.494850021680094,8.535052
8.698970004336019,7.789299
6.634512015109101,7.1118374
8.886056647693163,8.48823
6.758204568704802,7.5859256
6.517126416391246,7.2264442
7.185086818724926,6.654762
7.619788758288394,7.8175097
6.970210529168145,7.748117
7.823908740944319,7.5856686
6.2644011003018205,6.9353485
6.995678626217358,7.140316
9.42021640338319,7.883362
7.43533393574791,7.5593243
9.69897000433602,7.98772
6.913640169325252,7.7154703
6.886056647693163,8.089444
6.889410289700751,7.3000875
6.333482019445119,6.8351846
8.096910013008056,7.5367465
6.053547734986927,7.584343
7.638272163982407,6.8043966
9.096910013008056,7.762514
6.200659450546419,7.081937
8.568636235841012,7.9194922
9.397940008672036,7.498754
6.698970004336019,8.114158
8.443697499232712,7.504852
6.337242168318426,7.892918
8.30962669308394,7.183987
7.795880017344075,7.0480375
9.0,7.2987347
8.954677021213342,8.181121
6.301029995663981,6.7174363
6.892790030352132,7.4815917
7.744727494896694,7.288329
6.0,7.2133636
8.872895201635192,7.903125
6.585026652029182,6.765249
9.69897000433602,7.460628
6.679853713888946,6.422762
7.318758762624413,7.4226165
6.455931955649724,7.1887426
6.744727494896694,7.2177725
9.522878745280336,8.123498
7.318758762624413,7.455589
7.585026652029182,6.991729
5.947690900352677,6.899444
10.0,8.548311
6.301029995663981,7.9341793
6.412289034981089,6.7680044
8.017728766960431,7.3357697
9.0,7.1940117
8.236572006437063,8.058262
8.410050398674292,6.887963
8.236572006437063,8.441442
9.0,7.441694
5.920818753952375,6.9082217
7.244125144327507,7.842948
9.275724130399212,6.9615693
9.102372908709558,7.914771
7.4089353929735005,6.9225316
7.585026652029182,7.6273103
7.443697499232713,7.3504395
7.250263684430939,7.3231626
9.0,7.844197
8.886056647693163,8.329895
8.534617148551582,8.339566
6.293026323823822,7.48629
7.1605219526258015,7.232653
8.522878745280337,7.3052864
6.58838029403677,7.5735154
6.0,7.5970306
8.221848749616356,7.678287
8.167491087293763,8.333513
8.886056647693163,8.614694
6.6595558851598815,7.6254168
7.414539270491499,8.252782
7.376130731649698,7.5678167
8.823908740944319,7.8366528
6.810790510417694,7.192718
6.527243550682788,7.331361
8.959793372425288,7.0273767
7.091514981121351,6.924926
7.794795636051855,7.7903047
7.154901959985743,7.368583
9.2518119729938,8.546832
7.027334407733889,8.696514
7.127261172527331,6.860545
8.636388020107855,7.6501665
5.995678626217358,6.931383
7.063838259088842,7.97237
8.312471038785366,7.5277486
6.6281935414925846,7.5732517
8.96657624451305,8.784458
9.036212172654444,7.8883677
8.259637310505756,7.474176
8.522878745280337,7.470235
7.721246399047171,6.815371
9.0,7.767327
6.229884705212898,6.6031384
8.787812395596042,8.286257
8.096910013008056,8.093871
7.632644078973981,7.396048
6.853871964321762,7.170413
7.815308569182402,7.736415
8.55284196865778,7.7456627
6.869666231504994,6.8272557
7.522878745280337,8.270149
8.698970004336019,7.0856795
9.207608310501746,7.516121
6.698970004336019,7.60513
7.481486060122113,7.4137616
6.931814138253839,6.736875
7.838631997765025,8.096524
9.795880017344077,7.591124
7.112438959069992,8.13359
7.592949185195749,7.6668286
8.346787486224656,8.955262
6.841637507904751,7.0809026
6.2519671058698565,7.318866
7.795880017344075,7.261308
7.372839047625225,7.5851345
8.522878745280337,7.201917
7.627087997029894,6.857967
