y_test,y_pred
6.698970004336019,7.581713213268484
9.585026652029182,7.799443142320637
9.327902142064282,7.8157171691298695
7.301029995663981,7.541242717217477
6.187086643357144,7.71803066183257
9.065501548756432,7.7959612847194615
6.180456064458132,7.483932200189249
6.540607512240769,7.3703076286502975
9.0,7.659196826573162
7.2839966563652,7.751594730817043
9.69897000433602,7.767206264640984
9.0,7.67196429203678
5.920818753952375,7.656559298599732
8.636388020107855,7.768673603832393
7.5968794788241825,7.780254184903028
7.397940008672037,7.591693143674017
8.154901959985743,7.780254184903028
6.823908740944319,7.550448744420219
8.397940008672037,7.67196429203678
8.91721462968355,7.816383439684477
7.568636235841013,7.800254385671282
6.021363051615526,7.755280069477564
7.017728766960432,7.764921947062137
8.4089353929735,7.767206264640984
7.721246399047171,7.850483410203439
7.978810700930062,7.815683943614589
8.244125144327509,7.753389181648032
6.159266765388193,7.435808412072017
6.301029995663981,7.842810014049999
7.0,7.802533205010393
6.272458742971444,7.447110031636825
6.79317412396815,7.447110031636825
7.795880017344075,7.7717045467814545
9.102372908709558,7.767206264640984
7.752026733638194,7.820113723568998
7.1938200260161125,7.550448744420219
6.97469413473523,7.5859606455377
6.991399828238083,7.141971786118031
7.075720713938118,7.366052062797568
7.749579997691106,7.832695667544629
6.731422028117157,7.757819581683839
6.537602002101044,7.581713213268484
8.67778070526608,7.817131803700762
6.455931955649724,7.646397563818787
6.6020599913279625,7.799896231443122
7.619788758288394,7.71803066183257
8.226213555018807,7.966531618484954
6.066006836168758,7.71803066183257
7.366531544420414,7.291950268013937
8.0,7.454685182550008
8.619788758288394,7.842810014049999
6.026872146400302,7.799443142320637
8.267606240177031,7.506208861459309
9.221848749616356,7.817131803700762
6.657577319177793,7.483932200189249
6.795880017344075,7.293612489224399
8.0,7.767206264640984
7.4089353929735005,7.768673603832393
8.193820026016112,7.757239527750733
6.80771138743188,7.7959612847194615
9.096910013008056,7.757819581683839
7.259637310505756,7.802533205010393
6.491470281028714,7.768673603832393
8.920818753952375,7.71803066183257
9.69897000433602,7.819998968588459
8.113509274827518,7.796922403333395
6.698970004336019,7.486712077618132
7.9821322810364945,7.638407528243812
7.3585258894959,7.638407528243812
8.698970004336019,7.701877597284516
7.557520230935552,7.656559298599732
8.744727494896694,7.755280069477564
7.480172006224281,7.638407528243812
7.151133788505221,7.7959612847194615
6.431798275933005,7.428664425700764
8.158015195409886,7.5859606455377
7.94692155651658,7.757239527750733
6.769551078621726,7.757239527750733
9.481486060122112,7.800254385671282
8.014843078722944,7.71803066183257
7.154901959985743,7.751594730817043
6.4089353929735005,7.506208861459309
7.987584625237567,7.773719349807209
6.162411561764489,7.366052062797568
7.494850021680094,7.767206264640984
8.0,7.820113723568998
8.958607314841775,7.7959612847194615
6.00436480540245,7.817131803700762
7.060480747381382,7.556567764175542
6.235823867609669,7.800254385671282
6.0,7.556567764175542
8.031517051446064,7.767206264640984
6.939302159646388,7.768673603832393
8.924453038607469,7.71803066183257
8.638272163982407,7.796922403333395
9.087777943467584,7.815683943614589
8.462180904926726,7.447260595266039
6.928117992693875,7.67196429203678
8.18045606445813,7.819998968588459
6.0,7.638407528243812
9.0,7.659196826573162
6.154901959985743,7.8157171691298695
8.55284196865778,7.701877597284516
6.8996294548824375,7.366052062797568
8.3767507096021,7.544654748762411
6.073657553374345,7.454685182550008
8.698970004336019,7.656559298599732
8.301029995663981,7.483932200189249
8.050609993355087,7.816383439684477
8.769551078621726,7.816383439684477
8.301029995663981,7.768673603832393
6.657577319177793,7.323046195883096
8.03905380426617,7.817131803700762
9.258848401148216,7.842810014049999
6.0,7.486807509561365
8.207748428096735,7.591693143674017
8.040958607678906,7.751594730817043
6.292429823902063,7.740925255730743
7.560667306169737,7.713479239821582
6.031517051446065,7.627680718489882
8.18045606445813,7.8157171691298695
6.931814138253839,7.768673603832393
9.0,7.794909409018811
6.879097182385473,7.747173534177893
6.692503962086787,7.483932200189249
7.522878745280337,7.757239527750733
7.2839966563652,7.591693143674017
9.494850021680094,7.816383439684477
6.201349354554731,7.5859606455377
7.397940008672037,7.701877597284516
6.127261172527331,7.751594730817043
6.376750709602099,8.017580437078033
7.059135024033279,7.786630489928749
7.853871964321762,7.794909409018811
7.0,7.8157171691298695
7.920818753952375,7.556567764175542
7.410050398674293,7.800254385671282
7.607303046740334,7.701877597284516
9.522878745280336,7.483932200189249
8.522878745280337,7.638407528243812
7.67778070526608,7.506208861459309
7.823908740944319,7.815683943614589
7.1598939055432425,7.907621348023427
7.180456064458132,7.564799462296867
7.958607314841775,7.753389181648032
6.434152181326483,7.783422310420126
6.045275209020937,7.67196429203678
7.301029995663981,7.454685182550008
6.679853713888946,7.757819581683839
8.585026652029182,7.753389181648032
6.428291168191312,7.659196826573162
8.920818753952375,7.53960065330515
6.282329496997738,7.293612489224399
6.872895201635193,7.564799462296867
8.585026652029182,7.753389181648032
6.3851027839668655,7.556567764175542
6.034798298974088,7.799896231443122
8.481486060122112,7.817131803700762
8.769551078621726,7.783933739946016
6.3979400086720375,7.362918128593894
7.657577319177794,7.783422310420126
8.154901959985743,7.799443142320637
7.083019952679618,7.768673603832393
8.096910013008056,7.556567764175542
7.0,7.768673603832393
6.108462542327436,7.799443142320637
6.554395796726403,7.627680718489882
7.978810700930062,7.799443142320637
8.18045606445813,7.8118024679809075
8.657577319177793,7.800254385671282
6.705533773838408,7.513761320201851
6.543633966870957,7.413084265591357
8.259637310505756,7.794909409018811
6.265200170411153,7.799443142320637
7.062983892535186,7.486807509561365
8.089909454405932,7.816383439684477
6.638272163982407,7.780254184903028
6.481486060122113,7.701877597284516
8.721246399047171,7.888102117102022
8.18495382393537,7.483932200189249
8.698970004336019,7.293612489224399
7.728158393463501,7.53960065330515
8.443697499232712,7.817131803700762
8.698319050706424,7.753389181648032
9.327902142064282,7.832695667544629
6.401209493236885,7.757819581683839
9.0,7.71803066183257
7.950781977329818,7.149210195173179
6.603800652904264,7.564799462296867
8.958607314841775,7.81065482091366
7.522878745280337,7.550448744420219
8.481486060122112,7.8157171691298695
7.0,7.876242207654445
5.935542010773082,7.581713213268484
6.730487055782084,7.796922403333395
6.873868592738016,7.738387360039999
7.82102305270683,7.869703276154902
6.935542010773082,7.5859606455377
8.721246399047171,7.861002931300205
8.309803919971486,7.820113723568998
9.05551732784983,7.796922403333395
6.832978204209744,7.7844772737006
6.991399828238083,7.505574151224526
9.346787486224656,7.768673603832393
7.391473966422806,7.799443142320637
6.91721462968355,7.505017795297743
6.301029995663981,7.817131803700762
7.970210529168145,7.861002931300205
7.767003889607846,7.488354662665863
6.437707135543525,7.424325954535042
7.920818753952375,7.454685182550008
9.69897000433602,8.067950174550196
7.318758762624413,7.581713213268484
8.154901959985743,7.796922403333395
7.070581074285707,7.269078959957045
6.338187314462739,7.447110031636825
6.411168274405793,7.755280069477564
8.46470587995723,7.820113723568998
6.0,7.747173534177893
7.0,7.366052062797568
8.585026652029182,7.796922403333395
7.804100347590766,7.4742590358905705
8.065501548756432,7.820113723568998
7.892790030352132,7.861002931300205
6.845576026885353,7.8157171691298695
8.096910013008056,7.767206264640984
8.089856038935487,7.815683943614589
7.167491087293763,7.753389181648032
8.823908740944319,7.71803066183257
6.638272163982407,7.293612489224399
7.1938200260161125,7.447260595266039
7.909389292171594,7.783933739946016
7.638272163982407,7.447260595266039
8.698970004336019,7.7959612847194615
7.920818753952375,7.753389181648032
5.910094888560602,7.71803066183257
8.698970004336019,7.656559298599732
7.337242168318426,7.362918128593894
8.920818753952375,7.799443142320637
6.2441251443275085,7.799443142320637
8.301029995663981,7.796922403333395
7.896196279044044,7.486807509561365
6.627087997029894,7.323046195883096
8.113734940970243,7.753389181648032
8.397940008672037,7.796922403333395
6.55129368009492,7.773707199110035
6.0,7.564799462296867
7.448550002027125,7.513761320201851
6.388276691992658,7.71803066183257
6.54821356447571,7.757239527750733
6.122628654130226,7.576347225890213
7.542118103266008,7.447476271243335
9.42021640338319,7.783422310420126
6.924453038607469,7.544654748762411
7.055517327849832,7.488354662665863
8.886056647693163,7.820113723568998
6.3979400086720375,7.3779860360069245
7.657577319177794,7.802533205010393
8.280668713016274,7.842810014049999
7.795880017344075,7.8157171691298695
8.795880017344075,7.767206264640984
7.899629454882437,7.486807509561365
7.259716280318121,7.799896231443122
7.154901959985743,7.796922403333395
8.958607314841775,7.907621348023427
6.842845560093719,7.7959612847194615
7.494850021680094,7.799443142320637
7.698970004336019,7.816383439684477
7.920818753952375,7.802533205010393
6.1496601454165205,7.753389181648032
6.063486257521107,7.413084265591357
6.848017604542526,7.796922403333395
6.1487416512809245,7.428664425700764
6.542118103266008,7.1975428127498144
6.954677021213342,7.490264059665393
8.568636235841012,7.729741295949853
6.0,7.556567764175542
8.0,7.755280069477564
9.050609993355089,7.842810014049999
8.054039296422431,7.794909409018811
8.096910013008056,7.576347225890213
7.455931955649724,7.302833657230859
6.818156412055227,7.656559298599732
7.698970004336019,7.581713213268484
7.266802734893431,7.738387360039999
7.1487416512809245,7.755280069477564
9.431798275933003,7.802533205010393
7.847711655616943,7.7959612847194615
7.920818753952375,7.768673603832393
7.552841968657781,7.483932200189249
6.578396073130169,7.581713213268484
7.744727494896694,7.768673603832393
8.11690664142431,7.505574151224526
7.200659450546419,7.753389181648032
9.795880017344077,7.832695667544629
6.575118363368933,7.757239527750733
6.978810700930062,7.8118024679809075
6.590066876668706,7.502983612221136
9.494850021680094,7.850483410203439
8.698970004336019,7.5220027875727355
6.634512015109101,7.486807509561365
8.886056647693163,7.905514993065894
6.758204568704802,7.753389181648032
6.517126416391246,7.729741295949853
7.185086818724926,7.550448744420219
7.619788758288394,7.780254184903028
6.970210529168145,7.740925255730743
7.823908740944319,7.757239527750733
6.2644011003018205,7.815683943614589
6.995678626217358,7.747173534177893
9.42021640338319,7.8118024679809075
7.43533393574791,7.796922403333395
9.69897000433602,7.851418675014265
6.913640169325252,7.794909409018811
6.886056647693163,7.800254385671282
6.889410289700751,7.576347225890213
6.333482019445119,7.802533205010393
8.096910013008056,7.7959612847194615
6.053547734986927,7.753389181648032
7.638272163982407,7.67196429203678
9.096910013008056,7.850483410203439
6.200659450546419,7.291950268013937
8.568636235841012,7.753389181648032
9.397940008672036,7.490264059665393
6.698970004336019,7.506208861459309
8.443697499232712,7.32293078494441
6.337242168318426,7.757239527750733
8.30962669308394,7.67196429203678
7.795880017344075,7.323046195883096
9.0,7.624724142869594
8.954677021213342,7.767206264640984
6.301029995663981,7.740925255730743
6.892790030352132,7.783933739946016
7.744727494896694,7.7717045467814545
6.0,7.564799462296867
8.872895201635192,7.802533205010393
6.585026652029182,7.386815449570033
9.69897000433602,7.447260595266039
6.679853713888946,7.424325954535042
7.318758762624413,7.796922403333395
6.455931955649724,7.757819581683839
6.744727494896694,7.323046195883096
9.522878745280336,7.888102117102022
7.318758762624413,7.799443142320637
7.585026652029182,7.505574151224526
5.947690900352677,7.753389181648032
10.0,7.850483410203439
6.301029995663981,7.729741295949853
6.412289034981089,7.768673603832393
8.017728766960431,7.755280069477564
9.0,7.556567764175542
8.236572006437063,7.783422310420126
8.410050398674292,7.71803066183257
8.236572006437063,7.876242207654445
9.0,7.506208861459309
5.920818753952375,7.753389181648032
7.244125144327507,7.799896231443122
9.275724130399212,7.550448744420219
9.102372908709558,7.506208861459309
7.4089353929735005,7.302833657230859
7.585026652029182,7.7959612847194615
7.443697499232713,7.802533205010393
7.250263684430939,7.591693143674017
9.0,7.768673603832393
8.886056647693163,7.556567764175542
8.534617148551582,7.888102117102022
6.293026323823822,7.506208861459309
