y_test,y_pred
6.698970004336019,7.861432082646026
9.585026652029182,8.727882341843966
9.327902142064282,8.570594560733628
7.301029995663981,7.1534844920548295
6.187086643357144,7.471679104514247
9.065501548756432,7.866480568720649
6.180456064458132,8.229487213302416
6.540607512240769,7.433178503757962
9.0,8.596373280137783
7.2839966563652,7.048689194673075
9.69897000433602,7.454514684153359
9.0,7.461122162460666
5.920818753952375,7.241483059649736
8.636388020107855,8.389022320277995
7.5968794788241825,7.505383136933797
7.397940008672037,7.860163777393541
8.154901959985743,8.22799043384273
6.823908740944319,7.240338092699413
8.397940008672037,8.101523825980314
8.91721462968355,7.798917433603603
7.568636235841013,7.799103438621299
6.021363051615526,6.988355871816353
7.017728766960432,7.8547330737604835
8.4089353929735,7.5943139338690795
7.721246399047171,8.254669250048712
7.978810700930062,8.887325934119094
8.244125144327509,7.30026158434151
6.159266765388193,6.907151467560668
6.301029995663981,7.530192344931587
7.0,8.308169881024977
6.272458742971444,7.861716309596699
6.79317412396815,6.985147240583099
7.795880017344075,8.063084778442313
9.102372908709558,7.068067335701128
7.752026733638194,7.9019088956620065
7.1938200260161125,7.785642440655872
6.97469413473523,8.652378301857329
6.991399828238083,6.556224527506333
7.075720713938118,7.333439307723087
7.749579997691106,8.143815357919896
6.731422028117157,7.992370724093696
6.537602002101044,7.776310565927735
8.67778070526608,8.10271750963864
6.455931955649724,7.560791145957765
6.6020599913279625,7.321678483951276
7.619788758288394,8.136967778130018
8.226213555018807,8.828619196271818
6.066006836168758,7.916089468956557
7.366531544420414,7.074665077023729
8.0,7.252001930815977
8.619788758288394,7.870829912366695
6.026872146400302,7.649902597662401
8.267606240177031,7.569862275772621
9.221848749616356,7.889144884686165
6.657577319177793,7.146753110527672
6.795880017344075,6.620574383123467
8.0,7.205280967928604
7.4089353929735005,7.368017505127736
8.193820026016112,7.383319029808118
6.80771138743188,7.7874550871083965
9.096910013008056,7.958043149148123
7.259637310505756,7.576428873499987
6.491470281028714,7.755716730611813
8.920818753952375,7.885529448201341
9.69897000433602,7.886147776865582
8.113509274827518,7.990062572402778
6.698970004336019,7.712151230852331
7.9821322810364945,7.874618698239469
7.3585258894959,7.839353258582579
8.698970004336019,7.089439247497749
7.557520230935552,7.190016128356897
8.744727494896694,7.662199903473254
7.480172006224281,7.87721326608214
7.151133788505221,6.951752700299882
6.431798275933005,7.203276155852055
8.158015195409886,8.070406782089472
7.94692155651658,7.195232358928676
6.769551078621726,7.643970789472119
9.481486060122112,8.163642796636113
8.014843078722944,7.421861878103735
7.154901959985743,7.307915911517817
6.4089353929735005,7.0566507928803635
7.987584625237567,7.729275835601707
6.162411561764489,6.9338867280615535
7.494850021680094,7.997177572463194
8.0,7.3302209857647025
8.958607314841775,8.095422189530279
6.00436480540245,7.524664810517417
7.060480747381382,7.69792174100194
6.235823867609669,7.19503649705713
6.0,7.366687156957677
8.031517051446064,7.2231936620552375
6.939302159646388,7.953975739063938
8.924453038607469,7.83947613809391
8.638272163982407,7.744114650751013
9.087777943467584,8.11927049184699
8.462180904926726,7.133973736802756
6.928117992693875,7.98999639972474
8.18045606445813,7.551885183167249
6.0,7.831541158426807
9.0,8.050590674080688
6.154901959985743,8.406947684598801
8.55284196865778,8.026252824082185
6.8996294548824375,7.234848952707159
8.3767507096021,7.150145382420654
6.073657553374345,6.865641134096532
8.698970004336019,7.58415450109897
8.301029995663981,7.247216955659466
8.050609993355087,7.232512528609213
8.769551078621726,7.644008356026736
8.301029995663981,7.91925328216804
6.657577319177793,7.278924326490602
8.03905380426617,8.090071652785308
9.258848401148216,8.727635261831889
6.0,7.125064115822551
8.207748428096735,7.9961834794349524
8.040958607678906,7.770946452182417
6.292429823902063,7.1434398579373894
7.560667306169737,7.244178737181384
6.031517051446065,7.111562058916087
8.18045606445813,8.378512893303654
6.931814138253839,7.919117881665049
9.0,7.183482049109618
6.879097182385473,6.978311366802231
6.692503962086787,6.758551573054166
7.522878745280337,7.445787495949297
7.2839966563652,6.8742108927992405
9.494850021680094,8.88420317047204
6.201349354554731,7.676360086630824
7.397940008672037,7.155512056721991
6.127261172527331,7.098607681413705
6.376750709602099,8.190691614027065
7.059135024033279,7.639015096088248
7.853871964321762,7.324837203085879
7.0,8.011871390776275
7.920818753952375,6.989900246333699
7.410050398674293,7.639837097424977
7.607303046740334,8.503390179754042
9.522878745280336,7.05909460218214
8.522878745280337,6.972303613767717
7.67778070526608,7.360413788399855
7.823908740944319,7.291688482167684
7.1598939055432425,8.866124895542807
7.180456064458132,7.946063202059809
7.958607314841775,8.361135151673011
6.434152181326483,8.113048089639282
6.045275209020937,7.095717568737579
7.301029995663981,7.184987034776846
6.679853713888946,7.873034253034113
8.585026652029182,7.625087242737527
6.428291168191312,7.471850913638822
8.920818753952375,7.130370123378282
6.282329496997738,7.0849651127801465
6.872895201635193,7.158065493777744
8.585026652029182,7.561073525453423
6.3851027839668655,7.028530238543722
6.034798298974088,7.874306122992616
8.481486060122112,7.592303379867562
8.769551078621726,7.848822436611263
6.3979400086720375,7.026985832900436
7.657577319177794,7.043012870246156
8.154901959985743,8.255465867537506
7.083019952679618,7.33159871226366
8.096910013008056,7.287897280439514
7.0,7.653043680389411
6.108462542327436,7.691391887852516
6.554395796726403,7.023334837543983
7.978810700930062,8.189704750436682
8.18045606445813,7.646192505522575
8.657577319177793,7.948504660909746
6.705533773838408,6.846252742906287
6.543633966870957,6.5386536878751205
8.259637310505756,8.670409549087209
6.265200170411153,7.408800945741646
7.062983892535186,7.100559774893401
8.089909454405932,8.04267261480053
6.638272163982407,6.9195638465057625
6.481486060122113,8.05273230167177
8.721246399047171,8.362940685014674
8.18495382393537,7.357537835578944
8.698970004336019,6.98747044361983
7.728158393463501,6.60012415901136
8.443697499232712,8.082184181264008
8.698319050706424,7.651110204948654
9.327902142064282,8.31875160582187
6.401209493236885,8.015208010684486
9.0,8.596373280137785
7.950781977329818,6.458362913766872
6.603800652904264,7.015235264358758
