y_test,y_pred
6.698970004336019,8.276032
9.585026652029182,8.577324
9.327902142064282,8.7021885
7.301029995663981,7.4280825
6.187086643357144,7.434141
9.065501548756432,7.5787168
6.180456064458132,7.525629
6.540607512240769,6.8637724
9.0,8.163838
7.2839966563652,7.3781066
9.69897000433602,8.306975
9.0,6.8880334
5.920818753952375,7.336452
8.636388020107855,8.134579
7.5968794788241825,7.784095
7.397940008672037,7.626153
8.154901959985743,8.473777
6.823908740944319,6.733586
8.397940008672037,7.4252076
8.91721462968355,7.951001
7.568636235841013,8.669455
6.021363051615526,7.2519436
7.017728766960432,7.810596
8.4089353929735,7.616203
7.721246399047171,8.542063
7.978810700930062,8.048762
8.244125144327509,6.9758816
6.159266765388193,7.2792926
6.301029995663981,7.345147
7.0,7.754371
6.272458742971444,7.003303
6.79317412396815,7.545651
7.795880017344075,8.038709
9.102372908709558,7.7577405
7.752026733638194,7.8625712
7.1938200260161125,7.527087
6.97469413473523,7.994786
6.991399828238083,6.234609
7.075720713938118,7.019725
7.749579997691106,8.621191
6.731422028117157,8.0815
6.537602002101044,7.3354917
8.67778070526608,8.882118
6.455931955649724,7.009513
6.6020599913279625,7.2808914
7.619788758288394,7.086379
8.226213555018807,8.520819
6.066006836168758,7.9762707
7.366531544420414,7.1121883
8.0,6.4582
8.619788758288394,8.332059
6.026872146400302,7.013525
8.267606240177031,6.84997
9.221848749616356,8.519125
6.657577319177793,7.2594085
6.795880017344075,6.747419
8.0,7.6556854
7.4089353929735005,6.80293
8.193820026016112,7.7545376
6.80771138743188,7.758839
9.096910013008056,7.6095877
7.259637310505756,7.571331
6.491470281028714,7.5740833
8.920818753952375,8.549167
9.69897000433602,8.081386
8.113509274827518,7.908532
6.698970004336019,7.821477
7.9821322810364945,8.2188225
7.3585258894959,7.010298
8.698970004336019,8.003752
7.557520230935552,7.7888536
8.744727494896694,7.7690835
7.480172006224281,7.753085
7.151133788505221,7.6196218
6.431798275933005,7.0455174
8.158015195409886,8.134198
7.94692155651658,7.978281
6.769551078621726,7.6473994
9.481486060122112,7.755897
8.014843078722944,6.8739057
7.154901959985743,7.458965
6.4089353929735005,7.9239388
7.987584625237567,7.441038
6.162411561764489,6.9729967
7.494850021680094,7.57971
8.0,8.762569
8.958607314841775,8.632589
6.00436480540245,7.8134623
7.060480747381382,7.5560036
6.235823867609669,7.983679
6.0,6.98792
8.031517051446064,7.8626685
6.939302159646388,7.6011953
8.924453038607469,7.7454147
8.638272163982407,7.644552
9.087777943467584,8.747387
8.462180904926726,7.5857396
6.928117992693875,7.60511
8.18045606445813,8.385648
6.0,7.4056497
9.0,8.126019
6.154901959985743,7.700826
8.55284196865778,7.4465175
6.8996294548824375,6.913406
8.3767507096021,7.9076276
6.073657553374345,7.5577726
8.698970004336019,7.385161
8.301029995663981,7.001706
8.050609993355087,7.764916
8.769551078621726,7.8788395
8.301029995663981,7.512249
6.657577319177793,6.861681
8.03905380426617,8.430113
9.258848401148216,8.558079
6.0,6.5428243
8.207748428096735,7.377421
8.040958607678906,7.5314417
6.292429823902063,7.635726
7.560667306169737,7.523011
6.031517051446065,7.251497
8.18045606445813,7.3267894
6.931814138253839,7.7309976
9.0,8.16898
6.879097182385473,6.591051
6.692503962086787,6.723635
7.522878745280337,8.130595
7.2839966563652,7.165937
9.494850021680094,8.756712
6.201349354554731,7.300652
7.397940008672037,7.210113
6.127261172527331,7.482599
6.376750709602099,8.246575
7.059135024033279,7.781832
7.853871964321762,7.561423
7.0,8.396211
7.920818753952375,7.3333673
7.410050398674293,7.753369
7.607303046740334,7.5615597
9.522878745280336,7.9256916
8.522878745280337,7.454053
7.67778070526608,7.3630886
7.823908740944319,7.855509
7.1598939055432425,7.7217283
7.180456064458132,7.047733
7.958607314841775,7.6248493
6.434152181326483,7.3428297
6.045275209020937,7.1519704
7.301029995663981,7.2323923
6.679853713888946,7.240129
8.585026652029182,7.8315873
6.428291168191312,6.618466
8.920818753952375,8.047953
6.282329496997738,6.795496
6.872895201635193,7.0399055
8.585026652029182,8.00995
6.3851027839668655,6.9100823
6.034798298974088,7.3763757
8.481486060122112,7.99104
8.769551078621726,8.675478
6.3979400086720375,7.4305553
7.657577319177794,7.1476283
8.154901959985743,7.7483873
7.083019952679618,7.804392
8.096910013008056,7.5099196
7.0,8.01548
6.108462542327436,7.51385
6.554395796726403,7.8652983
7.978810700930062,7.610146
8.18045606445813,7.980229
8.657577319177793,8.2922535
6.705533773838408,6.9653864
6.543633966870957,6.1396995
8.259637310505756,8.484633
6.265200170411153,6.983739
7.062983892535186,7.509321
8.089909454405932,7.915003
6.638272163982407,7.2842007
6.481486060122113,7.584103
8.721246399047171,8.646455
8.18495382393537,7.0488963
8.698970004336019,7.2241545
7.728158393463501,7.217877
8.443697499232712,7.913256
8.698319050706424,7.4635158
9.327902142064282,9.089631
6.401209493236885,7.3692784
9.0,8.385629
7.950781977329818,6.119818
6.603800652904264,7.114799
8.958607314841775,6.9422135
7.522878745280337,7.2103553
8.481486060122112,8.25684
7.0,7.671792
5.935542010773082,7.0611773
6.730487055782084,7.3550014
6.873868592738016,7.2918386
7.82102305270683,7.834637
6.935542010773082,7.5159726
8.721246399047171,9.081055
8.309803919971486,9.046532
9.05551732784983,8.126465
6.832978204209744,7.970481
6.991399828238083,5.9582767
9.346787486224656,7.8568316
7.391473966422806,7.4944186
6.91721462968355,7.2893076
6.301029995663981,7.2112203
7.970210529168145,8.500461
7.767003889607846,7.2870655
6.437707135543525,6.8123865
7.920818753952375,7.230058
9.69897000433602,9.315287
7.318758762624413,7.7755294
8.154901959985743,7.6045084
7.070581074285707,6.619955
6.338187314462739,7.7032995
6.411168274405793,7.5542774
8.46470587995723,8.868565
6.0,7.416072
7.0,7.0886416
8.585026652029182,7.645704
7.804100347590766,7.593165
8.065501548756432,8.418532
7.892790030352132,8.181251
6.845576026885353,7.928628
8.096910013008056,7.8675947
8.089856038935487,7.524877
7.167491087293763,7.109644
8.823908740944319,8.236656
6.638272163982407,6.8182497
7.1938200260161125,7.3878903
7.909389292171594,8.0303335
7.638272163982407,7.1782913
8.698970004336019,7.6634665
7.920818753952375,7.169253
5.910094888560602,7.1492534
8.698970004336019,8.058268
7.337242168318426,7.1858945
8.920818753952375,8.682236
6.2441251443275085,7.352315
8.301029995663981,8.092978
7.896196279044044,7.4833236
6.627087997029894,7.3423476
8.113734940970243,7.1196733
8.397940008672037,8.168719
6.55129368009492,6.7262993
6.0,6.741358
7.448550002027125,7.9436817
6.388276691992658,7.710173
6.54821356447571,6.956511
6.122628654130226,7.271657
7.542118103266008,7.431302
9.42021640338319,7.817812
6.924453038607469,7.8715568
7.055517327849832,7.1576037
8.886056647693163,7.757077
6.3979400086720375,7.071017
7.657577319177794,8.1520195
