y_test,y_pred
6.698970004336019,7.818283335315309
9.585026652029182,8.900000484387348
9.327902142064282,9.34266722501161
7.301029995663981,7.292649813350863
6.187086643357144,6.302229544953312
9.065501548756432,7.938888091816654
6.180456064458132,7.231984944060306
6.540607512240769,7.348702445191644
9.0,8.725844744670736
7.2839966563652,7.460032815393664
9.69897000433602,8.333881836348862
9.0,7.37870214469738
5.920818753952375,6.784813212064927
8.636388020107855,8.561442002272695
7.5968794788241825,7.690241486118743
7.397940008672037,7.644653095838127
8.154901959985743,7.792419739518086
6.823908740944319,6.368252080484076
8.397940008672037,7.498334416399797
8.91721462968355,8.2278082100716
7.568636235841013,7.105646182987788
6.021363051615526,7.077122329142275
7.017728766960432,7.258678844006945
8.4089353929735,7.550548038492976
7.721246399047171,8.325803925931664
7.978810700930062,8.327848091252077
8.244125144327509,7.738704165862764
6.159266765388193,6.952333796775411
6.301029995663981,7.467597961847434
7.0,7.531806491711778
6.272458742971444,7.027336135388046
6.79317412396815,7.526940829544952
7.795880017344075,7.58779622752691
9.102372908709558,7.420537217760631
7.752026733638194,7.518384129815907
7.1938200260161125,7.432245836336245
6.97469413473523,7.59700084270243
6.991399828238083,6.435494407030819
7.075720713938118,7.283398093341068
7.749579997691106,8.54504570498977
6.731422028117157,8.08738170570811
6.537602002101044,6.873971809396014
8.67778070526608,8.410796657335244
6.455931955649724,7.414649524074873
6.6020599913279625,7.364419061623616
7.619788758288394,7.450708827451409
8.226213555018807,8.14950218789353
6.066006836168758,7.645112219988416
7.366531544420414,7.419273095970808
8.0,7.123646400783704
8.619788758288394,7.832970621861761
6.026872146400302,6.467332123333245
8.267606240177031,7.167785866311022
9.221848749616356,8.78934363521589
6.657577319177793,7.207146615038165
6.795880017344075,6.57843647654049
8.0,7.693818196417756
7.4089353929735005,7.037666348458616
8.193820026016112,7.4251095897321555
6.80771138743188,7.390495299203352
9.096910013008056,8.0358142920338
7.259637310505756,7.6593777494521715
6.491470281028714,7.298116232185405
8.920818753952375,8.773536258696215
9.69897000433602,7.758867286211578
8.113509274827518,8.16209324610868
6.698970004336019,7.733990512302802
7.9821322810364945,8.189100412883489
7.3585258894959,6.992074563953484
8.698970004336019,7.362802376648979
7.557520230935552,7.694238932977715
8.744727494896694,8.288800421361161
7.480172006224281,8.086968815609909
7.151133788505221,7.375038751470452
6.431798275933005,7.173714745354364
8.158015195409886,7.819475003658572
7.94692155651658,7.835886535709022
6.769551078621726,7.960948425671691
9.481486060122112,8.622237252371011
8.014843078722944,7.443292558277028
7.154901959985743,7.359770506760816
6.4089353929735005,7.399361061538336
7.987584625237567,7.331296748812926
6.162411561764489,7.201223137329957
7.494850021680094,7.583004919868488
8.0,8.01718904082105
8.958607314841775,8.392716534273392
6.00436480540245,7.295352503620622
7.060480747381382,7.543150016976343
6.235823867609669,7.507446588376427
6.0,7.0646415983959345
8.031517051446064,7.827493711239058
6.939302159646388,7.4079694780979075
8.924453038607469,7.922072030100216
8.638272163982407,7.881604678538542
9.087777943467584,8.715264859986394
8.462180904926726,7.770463822860467
6.928117992693875,7.641489376723255
8.18045606445813,7.993465197387446
6.0,7.858458081596824
9.0,8.108857241885602
