y_test,y_pred
6.698970004336019,8.32276821257422
9.585026652029182,8.855683469242864
9.327902142064282,9.012283611006117
7.301029995663981,6.7141551271092474
6.187086643357144,7.10913752774246
9.065501548756432,7.254950483532062
6.180456064458132,6.043248175893057
6.540607512240769,7.117133099951461
9.0,7.76937594060604
7.2839966563652,7.392744181173626
9.69897000433602,9.586795469202691
9.0,6.933036957751131
5.920818753952375,6.209029779688896
8.636388020107855,8.462274083234208
7.5968794788241825,8.19138100760334
7.397940008672037,7.46978458969996
8.154901959985743,8.14170648691051
6.823908740944319,6.312245768130765
8.397940008672037,6.885718909750363
8.91721462968355,7.997597495078043
7.568636235841013,8.28108371724804
6.021363051615526,6.938916202236763
7.017728766960432,7.30540142185739
8.4089353929735,7.398150659986266
7.721246399047171,9.386645413525013
7.978810700930062,8.437475657982448
8.244125144327509,7.422141535225062
6.159266765388193,7.365258649892249
6.301029995663981,7.4228250903270245
7.0,7.967053650697618
6.272458742971444,5.393348618233321
6.79317412396815,7.6563787280367865
7.795880017344075,7.826498038582716
9.102372908709558,6.094497153331684
7.752026733638194,7.651139581452331
7.1938200260161125,7.535157512028901
6.97469413473523,7.230383645595549
6.991399828238083,6.194396130707149
7.075720713938118,7.341440808294524
7.749579997691106,8.900983412040725
6.731422028117157,7.87592412711584
6.537602002101044,5.84168243441605
8.67778070526608,8.657754872878998
6.455931955649724,9.04730518100161
6.6020599913279625,7.217961059345775
7.619788758288394,8.08243089062989
8.226213555018807,8.089538674689512
6.066006836168758,7.6413492573406705
7.366531544420414,7.20297298062488
8.0,6.984664216990272
8.619788758288394,8.030546931124345
6.026872146400302,6.586810300400822
8.267606240177031,7.588617455856492
9.221848749616356,8.278717937722758
6.657577319177793,6.805729648689965
6.795880017344075,6.621276023246024
8.0,8.19100077530289
7.4089353929735005,6.459750832428899
8.193820026016112,7.356135254542522
6.80771138743188,6.630233262725468
9.096910013008056,7.44764616506081
7.259637310505756,7.640172601570535
6.491470281028714,6.779556106809086
8.920818753952375,8.92112216247609
9.69897000433602,7.6347262969272505
8.113509274827518,8.755154949813255
6.698970004336019,8.331234602046477
7.9821322810364945,7.757265201396715
7.3585258894959,6.603563648344492
8.698970004336019,7.601799194334349
7.557520230935552,7.802779241856822
8.744727494896694,9.26082282518967
7.480172006224281,7.916357514780892
7.151133788505221,7.233336602197916
6.431798275933005,7.594944077400328
8.158015195409886,8.305232597017637
7.94692155651658,8.301226114268541
6.769551078621726,7.369670452505822
9.481486060122112,8.29248521538882
8.014843078722944,7.876867990269719
7.154901959985743,7.533239808134555
6.4089353929735005,7.9534389859353745
7.987584625237567,7.004265997111927
6.162411561764489,6.19938500222305
7.494850021680094,7.806010339497205
8.0,8.622249542062805
8.958607314841775,8.841832418274176
6.00436480540245,6.864576030901475
7.060480747381382,7.497516694923352
6.235823867609669,7.6121007387104935
6.0,6.849034327607581
8.031517051446064,7.165536304047878
6.939302159646388,7.806806868221955
8.924453038607469,7.932540857939107
8.638272163982407,7.985978308792797
9.087777943467584,8.703329372530666
8.462180904926726,7.998246321343936
6.928117992693875,8.51606722263106
8.18045606445813,8.357641016563417
6.0,8.056044982010055
9.0,8.148017823832475
6.154901959985743,8.81560977440141
8.55284196865778,5.5197518479828815
6.8996294548824375,7.208433165367852
8.3767507096021,8.424964104668366
6.073657553374345,6.356497910522394
8.698970004336019,7.389384519186581
8.301029995663981,8.047565413114217
8.050609993355087,7.4262734688281595
8.769551078621726,7.731074285900327
8.301029995663981,9.504688363671157
6.657577319177793,6.511059624744818
8.03905380426617,7.716180631288999
9.258848401148216,9.027713895615092
6.0,6.396829711060065
8.207748428096735,7.899809307562926
8.040958607678906,7.0367083090142
6.292429823902063,7.743877814034861
7.560667306169737,7.551577892379399
6.031517051446065,7.2934335420746645
8.18045606445813,6.918632042973367
6.931814138253839,8.469393418331554
9.0,9.476641363748248
6.879097182385473,5.951613862482979
6.692503962086787,7.1999105554662135
7.522878745280337,8.867996240282107
7.2839966563652,6.96496402047356
9.494850021680094,9.276269839275368
6.201349354554731,7.053955496777229
7.397940008672037,6.607323710157049
6.127261172527331,7.064016803778825
6.376750709602099,9.391973834463846
7.059135024033279,7.814270004174574
7.853871964321762,7.646593920756688
7.0,8.202057784083133
7.920818753952375,6.650030642979461
7.410050398674293,7.72801236798855
7.607303046740334,7.898061939610798
9.522878745280336,6.1756174991107295
8.522878745280337,8.131082458569432
7.67778070526608,7.855535355566296
7.823908740944319,7.30279463220357
7.1598939055432425,6.874912855477903
7.180456064458132,7.168124434951949
7.958607314841775,7.569202986443887
6.434152181326483,8.446439954908607
6.045275209020937,6.8750337366045375
7.301029995663981,6.840656908787756
6.679853713888946,7.7002630622348995
8.585026652029182,8.317945491893271
6.428291168191312,6.659474147522371
8.920818753952375,7.207134415714705
6.282329496997738,6.564785705633397
6.872895201635193,7.104758847312465
8.585026652029182,8.825734639766727
6.3851027839668655,6.017271919568422
6.034798298974088,6.887910403916109
8.481486060122112,8.152134133108262
8.769551078621726,8.50083272707425
6.3979400086720375,5.886553812304578
7.657577319177794,7.183840750998536
8.154901959985743,7.1060141285011
7.083019952679618,7.264409599374067
8.096910013008056,6.848240150615371
7.0,8.36814618149501
6.108462542327436,8.456933167104099
6.554395796726403,8.077455729762002
7.978810700930062,7.773748035964974
8.18045606445813,7.369648442491144
8.657577319177793,8.679292975430661
6.705533773838408,6.70485638821918
6.543633966870957,6.79808042994443
8.259637310505756,9.584980662671878
6.265200170411153,7.387844913537122
7.062983892535186,8.123014972389361
8.089909454405932,7.866912650582019
6.638272163982407,7.178073058543294
6.481486060122113,7.687715740874195
8.721246399047171,8.552953094558186
8.18495382393537,7.085119851899617
8.698970004336019,6.44354244941958
7.728158393463501,6.8181621241691674
8.443697499232712,7.684609275639862
8.698319050706424,8.54415674211461
9.327902142064282,9.48339435068758
6.401209493236885,7.31460073845341
9.0,8.615921118868606
7.950781977329818,7.564546394779017
6.603800652904264,6.35914805860361
8.958607314841775,6.6138304902389455
