y_test,y_pred
6.698970004336019,7.6514409470809195
9.585026652029182,8.005189083623533
9.327902142064282,7.821411178894959
7.301029995663981,7.645501535641145
6.187086643357144,7.418084195040753
9.065501548756432,7.797072623521187
6.180456064458132,7.590795607616273
6.540607512240769,7.536908742405834
9.0,7.8108695028179485
7.2839966563652,7.354878527418465
9.69897000433602,7.84799662109261
9.0,7.683218626477697
5.920818753952375,7.4527351111177325
8.636388020107855,7.616106144292644
7.5968794788241825,7.821494992288445
7.397940008672037,7.511800966493494
8.154901959985743,7.901239211921635
6.823908740944319,7.416046320499745
8.397940008672037,7.706588325365092
8.91721462968355,7.63083918574181
7.568636235841013,7.888835438921135
6.021363051615526,7.670893964604624
7.017728766960432,7.865481912163706
8.4089353929735,7.821411178894959
7.721246399047171,8.21823332075817
7.978810700930062,7.952605953399943
8.244125144327509,7.674814173781966
6.159266765388193,7.483703809513531
6.301029995663981,7.515157482889108
7.0,7.721343555023118
6.272458742971444,7.40017365031506
6.79317412396815,7.5025207050759155
7.795880017344075,7.853296303939606
9.102372908709558,7.887873641619879
7.752026733638194,7.862925499433717
7.1938200260161125,7.461346821194755
6.97469413473523,7.515157482889108
6.991399828238083,7.399382779730815
7.075720713938118,7.368835558241739
7.749579997691106,7.828354778479788
6.731422028117157,7.821411178894959
6.537602002101044,7.371085435981563
8.67778070526608,7.901239211921635
6.455931955649724,7.648124287640393
6.6020599913279625,7.39355013653536
7.619788758288394,7.631578724326787
8.226213555018807,7.959732976188459
6.066006836168758,7.4606030208007885
7.366531544420414,7.592555808956734
8.0,7.511800966493494
8.619788758288394,7.859206475773272
6.026872146400302,7.450696910165085
8.267606240177031,7.566250707196599
9.221848749616356,7.862925499433717
6.657577319177793,7.457279550858066
6.795880017344075,7.4406143695568545
8.0,7.578581643587916
7.4089353929735005,7.593906452522036
8.193820026016112,7.646286286612671
6.80771138743188,7.866906765035779
9.096910013008056,7.848312889616614
7.259637310505756,7.4606030208007885
6.491470281028714,7.734658824437706
8.920818753952375,7.890524002894221
9.69897000433602,7.821494992288445
8.113509274827518,7.74383502079642
6.698970004336019,7.519723860325812
7.9821322810364945,7.683218626477697
7.3585258894959,7.566879726066712
8.698970004336019,7.87549621082973
7.557520230935552,7.8306287037828675
8.744727494896694,7.821494992288445
7.480172006224281,7.645501535641145
7.151133788505221,7.536908742405834
6.431798275933005,7.418084195040753
8.158015195409886,7.837508723306947
7.94692155651658,7.84622576989534
6.769551078621726,7.454063083634615
9.481486060122112,7.821411178894959
8.014843078722944,7.821411178894959
7.154901959985743,7.270142179754976
6.4089353929735005,7.583742111134986
7.987584625237567,7.621544787146988
6.162411561764489,7.520016064253145
7.494850021680094,7.541338824039666
8.0,8.096780977749367
8.958607314841775,7.862925499433717
6.00436480540245,7.683218626477697
7.060480747381382,7.5905311668232445
6.235823867609669,7.603920332441678
6.0,7.262145935964495
8.031517051446064,7.874490676517988
6.939302159646388,7.763067069262725
8.924453038607469,7.559230066879818
8.638272163982407,7.797072623521187
9.087777943467584,8.101882919862561
8.462180904926726,7.8108695028179485
6.928117992693875,7.863135612165978
8.18045606445813,8.211745280132464
6.0,7.650231501022286
9.0,7.830308580880977
6.154901959985743,7.5905311668232445
8.55284196865778,7.371943018795901
6.8996294548824375,7.590795607616273
8.3767507096021,7.650231501022286
6.073657553374345,7.40017365031506
8.698970004336019,7.457279550858066
8.301029995663981,7.416046320499745
8.050609993355087,7.862925499433717
8.769551078621726,7.866906765035779
8.301029995663981,7.69981017797199
6.657577319177793,7.3979608017094645
8.03905380426617,7.837508723306947
9.258848401148216,8.283298226001927
6.0,7.384169601867812
8.207748428096735,7.566879726066712
8.040958607678906,7.69981017797199
6.292429823902063,7.797072623521187
7.560667306169737,7.847870372552224
6.031517051446065,7.734553625927802
8.18045606445813,7.776636568994043
6.931814138253839,7.603920332441678
9.0,7.887873641619879
