y_test,y_pred
6.698970004336019,7.7018337
9.585026652029182,8.456357
9.327902142064282,8.516809
7.301029995663981,7.2186007
6.187086643357144,7.3069263
9.065501548756432,7.97835
6.180456064458132,7.7203326
6.540607512240769,6.965496
9.0,7.9673996
7.2839966563652,7.5750437
9.69897000433602,7.934845
9.0,7.2116055
5.920818753952375,7.313974
8.636388020107855,8.178266
7.5968794788241825,7.613684
7.397940008672037,7.76114
8.154901959985743,8.011799
6.823908740944319,7.116035
8.397940008672037,7.3734245
8.91721462968355,8.201036
7.568636235841013,8.167928
6.021363051615526,7.2417507
7.017728766960432,7.6283016
8.4089353929735,7.55191
7.721246399047171,8.231031
7.978810700930062,8.022452
8.244125144327509,6.6724353
6.159266765388193,6.949609
6.301029995663981,7.6616707
7.0,7.873268
6.272458742971444,7.5784307
6.79317412396815,7.2885795
7.795880017344075,7.948188
9.102372908709558,7.293867
7.752026733638194,7.9712334
7.1938200260161125,8.016548
6.97469413473523,7.7929244
6.991399828238083,6.566465
7.075720713938118,7.1882253
7.749579997691106,8.3308935
6.731422028117157,7.9909806
6.537602002101044,7.65689
8.67778070526608,8.037506
6.455931955649724,7.395371
6.6020599913279625,7.7661643
7.619788758288394,7.7188573
8.226213555018807,7.820608
6.066006836168758,7.609237
7.366531544420414,7.136263
8.0,7.352157
8.619788758288394,8.074914
6.026872146400302,7.1735497
8.267606240177031,7.0833416
9.221848749616356,7.8695946
6.657577319177793,7.1857977
6.795880017344075,6.837214
8.0,7.3947854
7.4089353929735005,7.474805
8.193820026016112,8.150002
6.80771138743188,7.8899593
9.096910013008056,7.963711
7.259637310505756,7.341401
6.491470281028714,7.5262146
8.920818753952375,7.561377
9.69897000433602,7.7463646
8.113509274827518,7.974937
6.698970004336019,7.4508085
7.9821322810364945,8.219099
7.3585258894959,7.4305234
8.698970004336019,7.3790846
7.557520230935552,7.1996093
8.744727494896694,8.147261
7.480172006224281,7.822688
7.151133788505221,7.551816
6.431798275933005,7.2008815
8.158015195409886,7.62003
7.94692155651658,7.6099553
6.769551078621726,8.083427
9.481486060122112,8.033646
8.014843078722944,7.6439776
7.154901959985743,7.7383666
6.4089353929735005,7.402671
7.987584625237567,7.2167263
6.162411561764489,7.215853
7.494850021680094,7.473379
8.0,7.807888
8.958607314841775,7.8269672
6.00436480540245,7.591276
7.060480747381382,7.3983107
6.235823867609669,7.6524763
6.0,7.2743006
8.031517051446064,7.455926
6.939302159646388,7.797985
8.924453038607469,7.861228
8.638272163982407,7.470569
9.087777943467584,8.419208
8.462180904926726,7.209426
6.928117992693875,7.9484673
8.18045606445813,8.039275
6.0,7.421738
9.0,7.5185328
6.154901959985743,8.386518
8.55284196865778,7.8693604
6.8996294548824375,7.240755
8.3767507096021,7.4607425
6.073657553374345,7.1281443
8.698970004336019,7.3860817
8.301029995663981,7.1275806
8.050609993355087,6.9869823
8.769551078621726,7.4803915
8.301029995663981,7.4886537
6.657577319177793,6.932109
8.03905380426617,7.965363
9.258848401148216,8.347279
6.0,7.1266074
8.207748428096735,7.6923733
8.040958607678906,7.7502027
6.292429823902063,7.771701
7.560667306169737,7.4187946
6.031517051446065,6.9376273
8.18045606445813,7.4076276
6.931814138253839,8.037513
9.0,7.2711153
