y_test,y_pred
6.698970004336019,8.02034073309657
9.585026652029182,8.905961852651322
9.327902142064282,8.610277994545237
7.301029995663981,7.079953662623234
6.187086643357144,6.998724848914249
9.065501548756432,7.881019788271703
6.180456064458132,8.408134563215228
6.540607512240769,8.049599470311291
9.0,8.459122550121007
7.2839966563652,7.421127921813866
9.69897000433602,8.07752474719171
9.0,7.424808241079098
5.920818753952375,7.6989858669235085
8.636388020107855,8.418980342636308
7.5968794788241825,7.859377807946542
7.397940008672037,7.744188599973562
8.154901959985743,8.600326399547532
6.823908740944319,7.154778046857951
8.397940008672037,7.870232082431138
8.91721462968355,7.845784808397768
7.568636235841013,7.554381731777877
6.021363051615526,7.050533969498298
7.017728766960432,7.793911472634144
8.4089353929735,7.498447725432124
7.721246399047171,8.229013458221193
7.978810700930062,8.835635770297179
8.244125144327509,7.859135426384828
6.159266765388193,6.59312092389515
6.301029995663981,7.582294816825893
7.0,8.222913269643895
6.272458742971444,7.366352535375133
6.79317412396815,7.413354717438012
7.795880017344075,8.418159003727771
9.102372908709558,7.636499268426013
7.752026733638194,7.982403891375267
7.1938200260161125,7.941115789028143
6.97469413473523,8.447404338190859
6.991399828238083,6.5331360757451415
7.075720713938118,7.031193996721182
7.749579997691106,7.91888216509546
6.731422028117157,8.043763698084188
6.537602002101044,7.515533698242863
8.67778070526608,8.779563536285353
6.455931955649724,7.127417574795716
6.6020599913279625,7.7260197491004785
7.619788758288394,8.604359823435212
8.226213555018807,8.329087759942423
6.066006836168758,8.712704893827171
7.366531544420414,6.928656322403875
8.0,6.876147006579774
8.619788758288394,7.930448822624712
6.026872146400302,7.291798627155197
8.267606240177031,7.374806160085741
9.221848749616356,7.741683106248333
6.657577319177793,7.123239673220153
6.795880017344075,6.756166845612059
8.0,7.888114838394863
7.4089353929735005,7.492546266403861
8.193820026016112,7.757486870646779
6.80771138743188,7.937916714724729
9.096910013008056,8.1230784759677
7.259637310505756,8.139039642373065
6.491470281028714,8.246446847830532
8.920818753952375,8.267968310610735
9.69897000433602,8.218415447357978
8.113509274827518,7.936659824696584
6.698970004336019,7.510439851793184
7.9821322810364945,8.123052269404313
7.3585258894959,7.7115817663777655
8.698970004336019,7.61741986882161
7.557520230935552,7.158091537089655
8.744727494896694,8.125375699897699
7.480172006224281,7.719512060869169
7.151133788505221,6.993991884526724
6.431798275933005,7.095308209988509
8.158015195409886,7.884324040853638
7.94692155651658,7.612496517405742
6.769551078621726,7.985804359580319
9.481486060122112,8.03700629548886
8.014843078722944,7.363568609151158
7.154901959985743,7.679547933758135
6.4089353929735005,7.108018869780234
7.987584625237567,7.798757112734277
6.162411561764489,6.438992053458556
7.494850021680094,8.070784185617851
8.0,7.821060451626481
8.958607314841775,8.197032812986999
6.00436480540245,7.399840472298926
7.060480747381382,6.815435648711122
6.235823867609669,7.421142215056202
6.0,7.163384081662091
8.031517051446064,7.16297517816367
6.939302159646388,8.149224010460046
8.924453038607469,7.923835518723806
8.638272163982407,8.098631225991205
9.087777943467584,8.930118278646331
8.462180904926726,7.359507934609353
6.928117992693875,8.892435294611383
8.18045606445813,7.7453871698265715
6.0,7.3258784452003525
9.0,8.237523663243666
6.154901959985743,7.9773311456604485
8.55284196865778,8.268456020635034
6.8996294548824375,6.975175715698029
8.3767507096021,7.914688852443195
6.073657553374345,6.513664223232931
8.698970004336019,7.737125286495903
8.301029995663981,7.171077288189823
8.050609993355087,7.308845705760504
8.769551078621726,7.681692474536618
8.301029995663981,7.859768790082338
6.657577319177793,6.975036021057882
8.03905380426617,7.993517097289961
9.258848401148216,8.828276510111758
6.0,7.504381825747975
8.207748428096735,7.418970163363515
8.040958607678906,7.607391455343701
6.292429823902063,7.004816637215033
7.560667306169737,8.325811275207537
6.031517051446065,7.056655960978373
8.18045606445813,8.08845228020443
6.931814138253839,8.02629264897485
9.0,7.121621199901487
6.879097182385473,7.3402772775956695
6.692503962086787,6.783473368291705
7.522878745280337,7.7855979619995495
7.2839966563652,7.140001442646662
9.494850021680094,8.879610566508683
6.201349354554731,7.6046742717852345
7.397940008672037,7.080332893631268
6.127261172527331,6.885913760668682
6.376750709602099,8.601976702561652
7.059135024033279,7.621872044418641
7.853871964321762,7.820598284414327
7.0,8.36485626529641
7.920818753952375,6.911298987786907
