y_test,y_pred
6.698970004336019,7.776503193889046
9.585026652029182,8.582357783811103
9.327902142064282,9.062576142380536
7.301029995663981,7.301503855822972
6.187086643357144,6.9185917160082395
9.065501548756432,7.876221838075252
6.180456064458132,7.275939677699154
6.540607512240769,7.161844539113788
9.0,8.189116167979389
7.2839966563652,7.6935758865306285
9.69897000433602,8.840386928980742
9.0,8.048577781885323
5.920818753952375,7.281764055312624
8.636388020107855,8.528996684049115
7.5968794788241825,8.007198202017495
7.397940008672037,7.740090909156447
8.154901959985743,8.29108585652318
6.823908740944319,7.082402146547426
8.397940008672037,7.338164459955723
8.91721462968355,7.995207688918227
7.568636235841013,7.285417842177761
6.021363051615526,6.622683753614321
7.017728766960432,7.82705996389146
8.4089353929735,7.390885758479044
7.721246399047171,9.092389398018563
7.978810700930062,8.674427109090216
8.244125144327509,6.9766802406619
6.159266765388193,6.283872707032085
6.301029995663981,7.742946103050428
7.0,8.004731004699222
6.272458742971444,7.017945977571149
6.79317412396815,7.381332460882841
7.795880017344075,8.101957917711442
9.102372908709558,7.08797991204552
7.752026733638194,7.903544740314639
7.1938200260161125,8.427253204640405
6.97469413473523,7.5631375356720145
6.991399828238083,6.09777146248378
7.075720713938118,7.034901690298027
7.749579997691106,8.594265341441172
6.731422028117157,7.7783201865660905
6.537602002101044,7.442393547609539
8.67778070526608,9.263314518197152
6.455931955649724,7.415061397312361
6.6020599913279625,7.44585679418875
7.619788758288394,8.069839032657422
8.226213555018807,8.035592679502512
6.066006836168758,7.359447212015463
7.366531544420414,7.502638678191
8.0,6.736333454622655
8.619788758288394,8.070114381784814
6.026872146400302,6.89672012284487
8.267606240177031,7.329102623272082
9.221848749616356,7.763161422912392
6.657577319177793,7.014436918603777
6.795880017344075,6.312125186164741
8.0,7.671320926004429
7.4089353929735005,6.389581889099541
8.193820026016112,7.784886731103725
6.80771138743188,7.41278636823938
9.096910013008056,7.9112283005026685
7.259637310505756,8.62047510383783
6.491470281028714,7.872499754208285
8.920818753952375,8.008073849640553
9.69897000433602,7.807448995578701
8.113509274827518,7.705103289452198
6.698970004336019,7.633657458730383
7.9821322810364945,7.932481524813425
7.3585258894959,7.418818340452231
8.698970004336019,7.728127468476434
7.557520230935552,7.671578133019556
8.744727494896694,7.894554208668529
7.480172006224281,7.297666646083855
7.151133788505221,7.424480651655296
6.431798275933005,6.531325485820919
8.158015195409886,7.655949359889126
7.94692155651658,8.743818748466445
6.769551078621726,7.865583211497435
9.481486060122112,8.459581549313718
8.014843078722944,7.483427130247811
7.154901959985743,7.1516121424276085
6.4089353929735005,8.213251755093975
7.987584625237567,7.774285934293289
6.162411561764489,6.7282114048632815
7.494850021680094,7.6359807089966525
8.0,8.190739366378414
8.958607314841775,8.45335130849854
6.00436480540245,6.293538419313282
7.060480747381382,7.736714231136273
6.235823867609669,8.453134803231277
6.0,6.590679554134724
8.031517051446064,8.197008621367175
6.939302159646388,7.373283832900709
8.924453038607469,8.101357778888293
8.638272163982407,9.069798199019948
