y_test,y_pred
6.698970004336019,7.698197296067827
9.585026652029182,7.805378602477662
9.327902142064282,7.841081036604833
7.301029995663981,7.499470251004528
6.187086643357144,7.576283198557119
9.065501548756432,7.813369175961875
6.180456064458132,7.698197296067827
6.540607512240769,7.586803041485235
9.0,7.696990156958776
7.2839966563652,7.770265387781409
9.69897000433602,7.748405558683327
9.0,7.587647059869491
5.920818753952375,7.587647059869491
8.636388020107855,7.744244281346587
7.5968794788241825,7.786355569187105
7.397940008672037,7.682194134082913
8.154901959985743,7.744787840403588
6.823908740944319,7.587647059869491
8.397940008672037,7.744244281346587
8.91721462968355,7.7899434752171866
7.568636235841013,7.8229457773361695
6.021363051615526,7.688756474851614
7.017728766960432,7.698197296067827
8.4089353929735,7.631257524699789
7.721246399047171,7.865604777855262
7.978810700930062,7.845335866402215
8.244125144327509,7.774186570736734
6.159266765388193,7.4351798769060675
6.301029995663981,7.8340673503100335
7.0,7.770265387781409
6.272458742971444,7.597567124354674
6.79317412396815,7.5843383391257415
7.795880017344075,7.7729301026470585
9.102372908709558,7.744244281346587
7.752026733638194,7.801995349429162
7.1938200260161125,7.61460797013511
6.97469413473523,7.675329020759846
6.991399828238083,7.365618127724154
7.075720713938118,7.5241590465736765
7.749579997691106,7.848946761734791
6.731422028117157,7.817976139279858
6.537602002101044,7.560042908746835
8.67778070526608,7.833475484510585
6.455931955649724,7.738428760669331
6.6020599913279625,7.848946761734791
7.619788758288394,7.606272215422505
8.226213555018807,7.878136637723674
6.066006836168758,7.748405558683327
7.366531544420414,7.494697997244916
8.0,7.587647059869491
8.619788758288394,7.8340673503100335
6.026872146400302,7.799264612119333
8.267606240177031,7.499470251004528
9.221848749616356,7.8229457773361695
6.657577319177793,7.3888337281817185
6.795880017344075,7.425083330024552
8.0,7.688756474851614
7.4089353929735005,7.799264612119333
8.193820026016112,7.813369175961875
6.80771138743188,7.770265387781409
9.096910013008056,7.833475484510585
7.259637310505756,7.770265387781409
6.491470281028714,7.7899434752171866
8.920818753952375,7.615201948761886
9.69897000433602,7.833475484510585
8.113509274827518,7.774098680584848
6.698970004336019,7.560042908746835
7.9821322810364945,7.740946582221118
7.3585258894959,7.748405558683327
8.698970004336019,7.761588777097842
7.557520230935552,7.606272215422505
8.744727494896694,7.7899434752171866
7.480172006224281,7.740946582221118
7.151133788505221,7.738428760669331
6.431798275933005,7.404999402847996
8.158015195409886,7.740876468945079
7.94692155651658,7.696990156958776
6.769551078621726,7.857450876479223
9.481486060122112,7.8229457773361695
8.014843078722944,7.805378602477662
7.154901959985743,7.675329020759846
6.4089353929735005,7.504129438249921
7.987584625237567,7.794538092510633
6.162411561764489,7.345937708555145
7.494850021680094,7.7660016569387
8.0,7.83032629425769
8.958607314841775,7.748405558683327
6.00436480540245,7.877352719959073
7.060480747381382,7.640499371132592
6.235823867609669,7.7729301026470585
6.0,7.635947944001162
8.031517051446064,7.617229052714546
6.939302159646388,7.799462186136466
8.924453038607469,7.597567124354674
8.638272163982407,7.698197296067827
9.087777943467584,7.855715798074026
8.462180904926726,7.389904016768799
6.928117992693875,7.688756474851614
8.18045606445813,7.824500816298999
6.0,7.712967642495366
9.0,7.615201948761886
6.154901959985743,7.813369175961875
8.55284196865778,7.617229052714546
6.8996294548824375,7.472927525968901
8.3767507096021,7.587647059869491
6.073657553374345,7.513019511072242
8.698970004336019,7.597567124354674
8.301029995663981,7.488354662665861
8.050609993355087,7.8340673503100335
8.769551078621726,7.836879241055551
8.301029995663981,7.7729301026470585
6.657577319177793,7.389904016768799
8.03905380426617,7.7899434752171866
9.258848401148216,7.8783613960082155
6.0,7.587647059869491
8.207748428096735,7.698197296067827
8.040958607678906,7.597567124354674
6.292429823902063,7.698197296067827
7.560667306169737,7.791807019792797
6.031517051446065,7.558067169464049
8.18045606445813,7.848946761734791
6.931814138253839,7.7729301026470585
9.0,7.606272215422505
6.879097182385473,7.61460797013511
6.692503962086787,7.483527723808651
7.522878745280337,7.731770736167947
7.2839966563652,7.774098680584848
9.494850021680094,7.841081036604833
6.201349354554731,7.6077749388780065
7.397940008672037,7.670800603208005
6.127261172527331,7.587647059869491
6.376750709602099,7.9903136286111085
7.059135024033279,7.7899434752171866
7.853871964321762,7.774098680584848
7.0,7.845335866402215
7.920818753952375,7.389904016768799
7.410050398674293,7.848946761734791
7.607303046740334,7.799462186136466
9.522878745280336,7.345937708555145
8.522878745280337,7.606272215422505
7.67778070526608,7.37948464974246
7.823908740944319,7.854799182672938
7.1598939055432425,7.871016297259992
7.180456064458132,7.682417592305359
7.958607314841775,7.698197296067827
6.434152181326483,7.748405558683327
6.045275209020937,7.670800603208005
7.301029995663981,7.483527723808651
6.679853713888946,7.8229457773361695
8.585026652029182,7.786355569187105
6.428291168191312,7.774098680584848
8.920818753952375,7.698197296067827
6.282329496997738,7.483527723808651
6.872895201635193,7.748405558683327
8.585026652029182,7.695920297149673
6.3851027839668655,7.6077749388780065
6.034798298974088,7.8340673503100335
8.481486060122112,7.7899434752171866
8.769551078621726,7.696990156958776
6.3979400086720375,7.272228403076505
7.657577319177794,7.688756474851614
8.154901959985743,7.770265387781409
7.083019952679618,7.799462186136466
8.096910013008056,7.656868114388393
7.0,7.698197296067827
6.108462542327436,7.731770736167947
6.554395796726403,7.522178819130606
7.978810700930062,7.799462186136466
8.18045606445813,7.8229457773361695
8.657577319177793,7.761588777097842
6.705533773838408,7.559074248761591
6.543633966870957,7.504129438249921
8.259637310505756,7.774098680584848
6.265200170411153,7.786355569187105
7.062983892535186,7.385184884840453
8.089909454405932,7.786355569187105
6.638272163982407,7.670800603208005
6.481486060122113,7.605030337399211
8.721246399047171,7.877799688434721
8.18495382393537,7.615201948761886
8.698970004336019,7.559074248761591
7.728158393463501,7.587600438858269
8.443697499232712,7.83032629425769
8.698319050706424,7.7729301026470585
9.327902142064282,7.841081036604833
6.401209493236885,7.848946761734791
9.0,7.688756474851614
7.950781977329818,7.385847074945758
6.603800652904264,7.605030337399211
8.958607314841775,7.808966597574881
7.522878745280337,7.641769953660457
8.481486060122112,7.7899434752171866
7.0,7.881476732572881
5.935542010773082,7.587647059869491
6.730487055782084,7.770265387781409
6.873868592738016,7.7729301026470585
7.82102305270683,7.850850427891182
6.935542010773082,7.660684867117953
8.721246399047171,7.856979729913864
8.309803919971486,7.83032629425769
9.05551732784983,7.7899434752171866
6.832978204209744,7.740876468945079
6.991399828238083,7.495354997683721
9.346787486224656,7.761588777097842
7.391473966422806,7.799264612119333
6.91721462968355,7.615201948761886
6.301029995663981,7.817976139279858
7.970210529168145,7.836879241055551
7.767003889607846,7.587600438858269
6.437707135543525,7.472927525968901
7.920818753952375,7.488354662665861
9.69897000433602,7.978683521521748
7.318758762624413,7.640499371132592
8.154901959985743,7.786355569187105
7.070581074285707,7.520343165479198
6.338187314462739,7.365618127724154
6.411168274405793,7.799462186136466
8.46470587995723,7.824500816298999
6.0,7.695920297149673
7.0,7.385184884840453
8.585026652029182,7.836879241055551
7.804100347590766,7.560042908746835
8.065501548756432,7.877352719959073
7.892790030352132,7.8523201979412836
6.845576026885353,7.799462186136466
8.096910013008056,7.744244281346587
8.089856038935487,7.8697185209773375
7.167491087293763,7.606272215422505
8.823908740944319,7.696990156958776
6.638272163982407,7.423123467523352
7.1938200260161125,7.5843383391257415
7.909389292171594,7.731770736167947
7.638272163982407,7.404999402847996
8.698970004336019,7.770265387781409
7.920818753952375,7.7660016569387
5.910094888560602,7.688756474851614
8.698970004336019,7.682417592305359
7.337242168318426,7.483527723808651
8.920818753952375,7.761588777097842
6.2441251443275085,7.763072330732566
8.301029995663981,7.770265387781409
7.896196279044044,7.615201948761886
6.627087997029894,7.494697997244916
8.113734940970243,7.791807019792797
8.397940008672037,7.698197296067827
6.55129368009492,7.799264612119333
6.0,7.799462186136466
7.448550002027125,7.587647059869491
6.388276691992658,7.744244281346587
6.54821356447571,7.770265387781409
6.122628654130226,7.527540120337829
7.542118103266008,7.527540120337829
9.42021640338319,7.61460797013511
6.924453038607469,7.6868029083835445
7.055517327849832,7.488354662665861
8.886056647693163,7.799462186136466
6.3979400086720375,7.389904016768799
7.657577319177794,7.696990156958776
8.280668713016274,7.813369175961875
7.795880017344075,7.8340673503100335
8.795880017344075,7.688756474851614
7.899629454882437,7.4351798769060675
7.259716280318121,7.799264612119333
7.154901959985743,7.740876468945079
8.958607314841775,7.867213377644452
6.842845560093719,7.7660016569387
7.494850021680094,7.7660016569387
7.698970004336019,7.8523201979412836
7.920818753952375,7.7729301026470585
6.1496601454165205,7.817976139279858
6.063486257521107,7.499470251004528
6.848017604542526,7.799462186136466
6.1487416512809245,7.587600438858269
6.542118103266008,7.404999402847996
6.954677021213342,7.499470251004528
8.568636235841012,7.7729301026470585
6.0,7.805378602477662
8.0,7.836879241055551
9.050609993355089,7.833475484510585
8.054039296422431,7.62182594176589
8.096910013008056,7.687683956933818
7.455931955649724,7.494697997244916
6.818156412055227,7.597567124354674
7.698970004336019,7.688756474851614
7.266802734893431,7.695455296196697
7.1487416512809245,7.763072330732566
9.431798275933003,7.813369175961875
7.847711655616943,7.808966597574881
7.920818753952375,7.698197296067827
7.552841968657781,7.499470251004528
6.578396073130169,7.527540120337829
7.744727494896694,7.7660016569387
8.11690664142431,7.559074248761591
7.200659450546419,7.7660016569387
9.795880017344077,7.833475484510585
6.575118363368933,7.696990156958776
6.978810700930062,7.799462186136466
6.590066876668706,7.527540120337829
9.494850021680094,7.848946761734791
8.698970004336019,7.696990156958776
6.634512015109101,7.587647059869491
8.886056647693163,7.833475484510585
6.758204568704802,7.688756474851614
6.517126416391246,7.7660016569387
7.185086818724926,7.799462186136466
7.619788758288394,7.742122299278776
6.970210529168145,7.740946582221118
7.823908740944319,7.698197296067827
6.2644011003018205,7.824500816298999
6.995678626217358,7.8133420634820565
9.42021640338319,7.786355569187105
7.43533393574791,7.791807019792797
9.69897000433602,7.83032629425769
6.913640169325252,7.7660016569387
6.886056647693163,7.791807019792797
6.889410289700751,7.698197296067827
6.333482019445119,7.808966597574881
8.096910013008056,7.867213377644452
6.053547734986927,7.7729301026470585
7.638272163982407,7.761588777097842
9.096910013008056,7.8340673503100335
6.200659450546419,7.361754814039559
8.568636235841012,7.748405558683327
9.397940008672036,7.499470251004528
6.698970004336019,7.587600438858269
8.443697499232712,7.634180501825674
6.337242168318426,7.606272215422505
8.30962669308394,7.744244281346587
7.795880017344075,7.606272215422505
9.0,7.587647059869491
8.954677021213342,7.744787840403588
6.301029995663981,7.641769953660457
6.892790030352132,7.695920297149673
7.744727494896694,7.66660242856192
6.0,7.761588777097842
8.872895201635192,7.786355569187105
6.585026652029182,7.513019511072242
9.69897000433602,7.311138678316627
6.679853713888946,7.559074248761591
7.318758762624413,7.786355569187105
6.455931955649724,7.799264612119333
6.744727494896694,7.345937708555145
9.522878745280336,7.854799182672938
7.318758762624413,7.8340673503100335
7.585026652029182,7.559074248761591
5.947690900352677,7.786355569187105
10.0,7.878136637723674
6.301029995663981,7.761588777097842
6.412289034981089,7.763072330732566
8.017728766960431,7.597567124354674
9.0,7.615201948761886
8.236572006437063,7.675329020759846
8.410050398674292,7.640499371132592
8.236572006437063,7.871016297259992
9.0,7.587647059869491
5.920818753952375,7.770265387781409
7.244125144327507,7.799462186136466
9.275724130399212,7.587600438858269
9.102372908709558,7.687683956933818
