y_test,y_pred
6.698970004336019,7.682007566549066
9.585026652029182,7.886526443445934
9.327902142064282,8.132668878142253
7.301029995663981,7.673236767697644
6.187086643357144,7.511885126388579
9.065501548756432,7.696608042148962
6.180456064458132,7.532422247720042
6.540607512240769,7.293076428943323
9.0,7.85287912668025
7.2839966563652,7.330227643641843
9.69897000433602,7.835451041047763
9.0,7.617442546911179
5.920818753952375,7.493642741434467
8.636388020107855,7.743951149635719
7.5968794788241825,7.742628024287125
7.397940008672037,7.451254719403165
8.154901959985743,7.923660825703437
6.823908740944319,7.3757249432526155
8.397940008672037,7.663587301505172
8.91721462968355,7.619292117747104
7.568636235841013,7.609878663245052
6.021363051615526,7.366583264908115
7.017728766960432,7.804795649722837
8.4089353929735,7.7626892663353715
7.721246399047171,7.856719388947523
7.978810700930062,7.943581041889726
8.244125144327509,7.579166736140785
6.159266765388193,7.481359391128599
6.301029995663981,7.470002677705143
7.0,7.714107697078298
6.272458742971444,7.40476743783943
6.79317412396815,7.497045843853284
7.795880017344075,7.813152712405307
9.102372908709558,7.810585513701382
7.752026733638194,7.927297906021624
7.1938200260161125,7.5281636760921105
6.97469413473523,7.683537293129355
6.991399828238083,7.35302337431591
7.075720713938118,7.391173508254785
7.749579997691106,7.746192491959082
6.731422028117157,7.778164817417878
6.537602002101044,7.405035704565678
8.67778070526608,7.937706069001951
6.455931955649724,7.49218883046501
6.6020599913279625,7.335205655880397
7.619788758288394,7.589834493758722
8.226213555018807,7.811743068321448
6.066006836168758,7.562005922548862
7.366531544420414,7.458532766190087
8.0,7.408938007535333
8.619788758288394,7.863584888825704
6.026872146400302,7.4084222550618275
8.267606240177031,7.554938839606419
9.221848749616356,7.92054103510026
6.657577319177793,7.425985728198097
6.795880017344075,7.3983763857387554
8.0,7.761003803689737
7.4089353929735005,7.309185233891959
8.193820026016112,7.455060445712959
6.80771138743188,7.880062018148972
9.096910013008056,7.872922518117885
7.259637310505756,7.433013796384331
6.491470281028714,7.660308786066932
8.920818753952375,8.023429420608236
9.69897000433602,7.770975813818859
8.113509274827518,7.765886357041929
6.698970004336019,7.5560662347922145
7.9821322810364945,7.610332334567704
7.3585258894959,7.424851898257644
8.698970004336019,7.755415330916375
