y_test,y_pred
6.698970004336019,8.11656131538101
9.585026652029182,7.948968925087158
9.327902142064282,9.096272009229441
7.301029995663981,7.520041865780081
6.187086643357144,6.591839987748694
9.065501548756432,8.547473527218695
6.180456064458132,7.014885341780177
6.540607512240769,7.642393373372672
9.0,8.636964173972116
7.2839966563652,7.899265010692628
9.69897000433602,8.669194355824665
9.0,7.323805361195336
5.920818753952375,7.834371178539241
8.636388020107855,8.720685092024546
7.5968794788241825,7.877429383004612
7.397940008672037,7.6642347253885195
8.154901959985743,8.01093533927803
6.823908740944319,7.0413816195411245
8.397940008672037,7.651777499458646
8.91721462968355,8.34239753050575
7.568636235841013,7.715973904058115
6.021363051615526,6.9062081540910585
7.017728766960432,7.233071334827457
8.4089353929735,7.587729049633194
7.721246399047171,8.782443716438092
7.978810700930062,8.586791496732465
8.244125144327509,7.008627929504915
6.159266765388193,6.61023637009508
6.301029995663981,7.199786936086008
7.0,8.152346602929049
6.272458742971444,7.682738446900311
6.79317412396815,7.106245364628461
7.795880017344075,7.886285481198451
9.102372908709558,7.274485867163892
7.752026733638194,8.053768975103328
7.1938200260161125,7.830661337958496
6.97469413473523,7.4787121931402485
6.991399828238083,6.339437574140624
7.075720713938118,6.908055396122836
7.749579997691106,8.176437175450857
6.731422028117157,7.797353449987658
6.537602002101044,6.820582954801212
8.67778070526608,8.586791496732467
6.455931955649724,8.872518066429809
6.6020599913279625,7.150041010114994
7.619788758288394,7.610630977207876
8.226213555018807,8.258344364465836
6.066006836168758,7.4886623586796945
7.366531544420414,7.347405044984666
8.0,7.090365298171721
8.619788758288394,8.053768975103328
6.026872146400302,6.912787326323192
8.267606240177031,7.607914216838452
9.221848749616356,8.757074628308255
6.657577319177793,7.36983447201934
6.795880017344075,6.339437574140625
8.0,8.170526578441244
7.4089353929735005,7.008627929504915
8.193820026016112,7.6312706376748904
6.80771138743188,7.310468096502918
9.096910013008056,7.7691159260593405
7.259637310505756,7.568492458398917
6.491470281028714,7.415504913991809
8.920818753952375,8.569343737091863
9.69897000433602,7.797893955131829
8.113509274827518,7.992026281286206
6.698970004336019,7.748414668458646
7.9821322810364945,8.20488029816104
7.3585258894959,6.631757654223335
8.698970004336019,6.866590870820329
7.557520230935552,7.485884239456072
8.744727494896694,7.633303659171514
